TransactionID,id_03
3385088,0.0
3385092,0.0
3385093,0.0
3385097,0.0
3385101,0.0
3385117,0.0
3385124,0.0
3385126,0.0
3385130,0.0
3385182,0.0
3385189,0.0
3385197,0.0
3385241,0.0
3385255,0.0
3385260,0.0
3385264,0.0
3385278,0.0
3385287,0.0
3385289,0.0
3385292,0.0
3385296,0.0
3385307,0.0
3385310,0.0
3385325,0.0
3385329,0.0
3385337,0.0
3385342,0.0
3385344,0.0
3385351,0.0
3385376,0.0
3385385,0.0
3385388,0.0
3385390,0.0
3385398,0.0
3385400,0.0
3385406,0.0
3385411,0.0
3385414,0.0
3385428,0.0
3385440,0.0
3385454,0.0
3385458,0.0
3385461,0.0
3385468,0.0
3385472,0.0
3385479,0.0
3385481,0.0
3385485,0.0
3385492,0.0
3385498,0.0
3385499,0.0
3385503,0.0
3385511,0.0
3385527,0.0
3385530,0.0
3385562,0.0
3385563,0.0
3385565,0.0
3385566,0.0
3385568,0.0
3385569,0.0
3385571,0.0
3385572,0.0
3385576,0.0
3385581,1.0
3385583,1.0
3385586,0.0
3385587,1.0
3385590,1.0
3385593,1.0
3385597,1.0
3385606,0.0
3385611,0.0
3385654,0.0
3385658,0.0
3385662,0.0
3385663,0.0
3385665,0.0
3385666,0.0
3385673,0.0
3385674,0.0
3385691,0.0
3385692,0.0
3385697,0.0
3385702,0.0
3385704,0.0
3385705,0.0
3385708,0.0
3385713,0.0
3385714,0.0
3385715,0.0
3385716,0.0
3385717,0.0
3385719,0.0
3385759,0.0
3385761,0.0
3385765,0.0
3385810,0.0
3385846,0.0
3385857,0.0
3385868,0.0
3385894,0.0
3385900,0.0
3385908,0.0
3385917,0.0
3385920,0.0
3385944,0.0
3385946,0.0
3385988,0.0
3386003,0.0
3386010,0.0
3386031,0.0
3386044,0.0
3386061,0.0
3386065,0.0
3386098,0.0
3386150,0.0
3386156,0.0
3386177,0.0
3386237,0.0
3386241,0.0
3386254,0.0
3386258,0.0
3386288,0.0
3386297,0.0
3386313,0.0
3386314,0.0
3386320,0.0
3386325,0.0
3386328,0.0
3386332,0.0
3386336,0.0
3386337,0.0
3386339,0.0
3386344,0.0
3386345,0.0
3386366,0.0
3386371,0.0
3386383,0.0
3386431,0.0
3386441,0.0
3386444,0.0
3386448,0.0
3386454,0.0
3386467,0.0
3386470,0.0
3386477,0.0
3386479,0.0
3386483,0.0
3386486,0.0
3386491,0.0
3386500,0.0
3386501,0.0
3386514,0.0
3386519,0.0
3386520,0.0
3386540,0.0
3386544,0.0
3386545,0.0
3386549,0.0
3386556,0.0
3386567,0.0
3386591,0.0
3386614,0.0
3386618,0.0
3386639,0.0
3386654,0.0
3386665,0.0
3386674,0.0
3386676,0.0
3386681,0.0
3386685,0.0
3386694,0.0
3386709,0.0
3386711,0.0
3386724,0.0
3386759,0.0
3386767,0.0
3386770,0.0
3386782,0.0
3386791,0.0
3386794,0.0
3386806,3.0
3386811,0.0
3386840,0.0
3386841,0.0
3386843,0.0
3386844,0.0
3386848,0.0
3386861,0.0
3386877,0.0
3386881,0.0
3386899,0.0
3386913,0.0
3386919,0.0
3386950,0.0
3386974,0.0
3386991,0.0
3386994,0.0
3386998,0.0
3387004,0.0
3387019,0.0
3387025,0.0
3387036,0.0
3387053,0.0
3387054,0.0
3387062,0.0
3387070,0.0
3387089,0.0
3387095,0.0
3387105,0.0
3387111,0.0
3387126,0.0
3387137,0.0
3387190,0.0
3387192,0.0
3387193,0.0
3387195,0.0
3387200,0.0
3387248,0.0
3387250,0.0
3387256,0.0
3387259,0.0
3387260,0.0
3387262,0.0
3387264,0.0
3387266,0.0
3387271,0.0
3387273,1.0
3387276,1.0
3387277,0.0
3387283,0.0
3387284,0.0
3387289,0.0
3387293,0.0
3387296,0.0
3387299,3.0
3387304,3.0
3387316,3.0
3387317,0.0
3387320,0.0
3387324,0.0
3387339,0.0
3387359,0.0
3387373,0.0
3387377,0.0
3387380,0.0
3387404,0.0
3387444,0.0
3387446,0.0
3387450,0.0
3387470,0.0
3387476,0.0
3387508,0.0
3387520,1.0
3387521,0.0
3387522,1.0
3387524,1.0
3387527,0.0
3387552,0.0
3387555,0.0
3387561,0.0
3387565,0.0
3387568,0.0
3387569,0.0
3387571,0.0
3387577,0.0
3387582,0.0
3387584,0.0
3387594,0.0
3387610,0.0
3387622,0.0
3387625,0.0
3387646,0.0
3387649,0.0
3387657,0.0
3387671,0.0
3387673,0.0
3387739,0.0
3387740,0.0
3387746,0.0
3387754,0.0
3387779,0.0
3387785,0.0
3387786,0.0
3387791,0.0
3387801,3.0
3387802,0.0
3387806,0.0
3387841,0.0
3387908,0.0
3387920,0.0
3387963,0.0
3388010,0.0
3388021,0.0
3388024,0.0
3388032,0.0
3388068,0.0
3388075,0.0
3388094,0.0
3388102,0.0
3388118,0.0
3388130,0.0
3388150,0.0
3388174,0.0
3388195,0.0
3388215,0.0
3388238,0.0
3388252,0.0
3388294,0.0
3388298,0.0
3388347,0.0
3388351,0.0
3388396,0.0
3388429,1.0
3388431,0.0
3388433,1.0
3388435,1.0
3388438,0.0
3388443,0.0
3388464,0.0
3388471,0.0
3388472,0.0
3388474,0.0
3388478,0.0
3388492,0.0
3388497,0.0
3388499,0.0
3388535,0.0
3388542,0.0
3388543,0.0
3388548,0.0
3388550,0.0
3388556,0.0
3388567,0.0
3388575,0.0
3388588,0.0
3388598,0.0
3388602,0.0
3388615,0.0
3388616,0.0
3388621,0.0
3388627,0.0
3388636,0.0
3388637,0.0
3388640,0.0
3388651,0.0
3388667,0.0
3388673,0.0
3388679,0.0
3388681,0.0
3388689,0.0
3388701,0.0
3388707,0.0
3388709,0.0
3388714,0.0
3388717,0.0
3388721,0.0
3388725,0.0
3388727,0.0
3388733,0.0
3388735,0.0
3388740,0.0
3388746,0.0
3388752,0.0
3388754,0.0
3388760,0.0
3388761,0.0
3388770,0.0
3388771,0.0
3388773,0.0
3388782,5.0
3388798,0.0
3388817,0.0
3388827,0.0
3388829,0.0
3388832,0.0
3388833,0.0
3388837,0.0
3388849,0.0
3388856,0.0
3388886,0.0
3388887,0.0
3388889,0.0
3388890,0.0
3388904,0.0
3388925,0.0
3388926,0.0
3388929,0.0
3388934,0.0
3388944,0.0
3388965,0.0
3388966,0.0
3388983,0.0
3388996,0.0
3389056,0.0
3389058,0.0
3389060,0.0
3389083,0.0
3389087,0.0
3389120,0.0
3389123,0.0
3389142,0.0
3389152,0.0
3389251,0.0
3389263,0.0
3389267,0.0
3389283,0.0
3389284,0.0
3389295,0.0
3389312,0.0
3389319,0.0
3389345,0.0
3389351,0.0
3389367,0.0
3389379,0.0
3389382,0.0
3389383,0.0
3389388,0.0
3389389,0.0
3389392,0.0
3389421,0.0
3389435,0.0
3389452,0.0
3389459,0.0
3389460,0.0
3389470,0.0
3389487,0.0
3389490,0.0
3389554,0.0
3389564,0.0
3389575,0.0
3389602,0.0
3389610,0.0
3389613,0.0
3389626,0.0
3389635,0.0
3389654,0.0
3389656,0.0
3389661,0.0
3389663,0.0
3389668,0.0
3389679,0.0
3389688,0.0
3389696,0.0
3389739,0.0
3389768,0.0
3389771,0.0
3389796,0.0
3389798,0.0
3389810,0.0
3389815,0.0
3389844,0.0
3389845,0.0
3389866,0.0
3389876,0.0
3389881,0.0
3389884,0.0
3389885,0.0
3389914,0.0
3389918,0.0
3389923,0.0
3389928,0.0
3389938,0.0
3389946,0.0
3389966,0.0
3389998,0.0
3390026,0.0
3390032,0.0
3390040,0.0
3390050,0.0
3390052,0.0
3390070,0.0
3390074,0.0
3390077,0.0
3390078,0.0
3390081,0.0
3390082,0.0
3390091,0.0
3390096,0.0
3390103,0.0
3390117,0.0
3390137,0.0
3390160,0.0
3390167,0.0
3390181,0.0
3390188,0.0
3390192,0.0
3390196,0.0
3390197,0.0
3390203,0.0
3390213,0.0
3390226,0.0
3390227,0.0
3390246,0.0
3390253,0.0
3390263,0.0
3390277,0.0
3390282,0.0
3390285,0.0
3390290,0.0
3390295,0.0
3390309,0.0
3390312,0.0
3390334,0.0
3390360,0.0
3390434,0.0
3390452,0.0
3390461,0.0
3390466,0.0
3390476,0.0
3390481,0.0
3390491,0.0
3390492,0.0
3390524,0.0
3390556,1.0
3390561,1.0
3390571,0.0
3390574,0.0
3390575,0.0
3390584,0.0
3390591,0.0
3390597,0.0
3390628,0.0
3390638,0.0
3390646,0.0
3390657,0.0
3390688,0.0
3390690,0.0
3390717,0.0
3390745,0.0
3390787,0.0
3390842,0.0
3390846,0.0
3390858,0.0
3390859,0.0
3390866,0.0
3390868,0.0
3390873,0.0
3390874,0.0
3390890,0.0
3390898,0.0
3390900,0.0
3390946,0.0
3390988,0.0
3391003,0.0
3391011,0.0
3391027,0.0
3391028,0.0
3391032,0.0
3391039,0.0
3391048,0.0
3391051,0.0
3391062,0.0
3391067,0.0
3391068,0.0
3391076,0.0
3391085,0.0
3391088,0.0
3391093,0.0
3391097,0.0
3391099,0.0
3391106,0.0
3391121,0.0
3391124,0.0
3391162,0.0
3391164,0.0
3391168,6.0
3391170,0.0
3391220,0.0
3391236,0.0
3391243,0.0
3391250,0.0
3391263,0.0
3391287,5.0
3391289,0.0
3391373,0.0
3391385,0.0
3391388,0.0
3391401,0.0
3391406,0.0
3391409,0.0
3391422,0.0
3391432,0.0
3391439,0.0
3391446,0.0
3391454,0.0
3391457,0.0
3391461,0.0
3391466,0.0
3391469,0.0
3391480,0.0
3391482,0.0
3391495,0.0
3391502,0.0
3391509,0.0
3391521,0.0
3391578,0.0
3391588,0.0
3391591,0.0
3391600,0.0
3391606,0.0
3391622,0.0
3391624,0.0
3391638,0.0
3391658,0.0
3391660,0.0
3391663,0.0
3391665,0.0
3391669,0.0
3391670,0.0
3391680,0.0
3391684,0.0
3391687,0.0
3391690,0.0
3391706,0.0
3391709,0.0
3391715,0.0
3391718,0.0
3391723,0.0
3391728,0.0
3391739,0.0
3391742,0.0
3391749,0.0
3391751,0.0
3391752,0.0
3391753,0.0
3391755,0.0
3391757,0.0
3391774,0.0
3391781,0.0
3391789,0.0
3391790,0.0
3391798,0.0
3391804,0.0
3391808,0.0
3391812,0.0
3391817,0.0
3391828,0.0
3391830,0.0
3391832,0.0
3391835,0.0
3391837,0.0
3391841,0.0
3391842,0.0
3391850,0.0
3391856,0.0
3391857,0.0
3391860,0.0
3391861,0.0
3391867,0.0
3391872,0.0
3391881,0.0
3391900,0.0
3391903,0.0
3391907,0.0
3391929,0.0
3391937,0.0
3391972,0.0
3391976,0.0
3391985,0.0
3392005,0.0
3392033,0.0
3392038,0.0
3392045,0.0
3392046,3.0
3392047,0.0
3392064,0.0
3392077,0.0
3392081,0.0
3392084,0.0
3392085,0.0
3392087,0.0
3392089,0.0
3392107,0.0
3392127,0.0
3392145,0.0
3392166,0.0
3392171,0.0
3392173,0.0
3392179,0.0
3392217,0.0
3392222,0.0
3392223,0.0
3392234,0.0
3392235,0.0
3392243,0.0
3392246,0.0
3392248,0.0
3392281,0.0
3392287,0.0
3392291,0.0
3392320,0.0
3392323,0.0
3392325,0.0
3392329,0.0
3392355,0.0
3392359,0.0
3392383,0.0
3392387,0.0
3392391,0.0
3392392,0.0
3392396,0.0
3392397,0.0
3392404,0.0
3392426,0.0
3392427,0.0
3392469,0.0
3392470,0.0
3392476,0.0
3392481,0.0
3392488,0.0
3392492,0.0
3392522,0.0
3392535,0.0
3392599,0.0
3392601,0.0
3392602,0.0
3392604,0.0
3392607,0.0
3392623,0.0
3392629,0.0
3392630,0.0
3392637,0.0
3392647,0.0
3392655,0.0
3392686,0.0
3392687,0.0
3392691,0.0
3392696,0.0
3392702,0.0
3392704,0.0
3392723,0.0
3392729,0.0
3392730,0.0
3392739,0.0
3392742,0.0
3392744,0.0
3392754,0.0
3392764,0.0
3392775,0.0
3392786,0.0
3392787,0.0
3392805,0.0
3392806,0.0
3392809,0.0
3392810,0.0
3392817,0.0
3392823,0.0
3392830,0.0
3392836,0.0
3392837,0.0
3392838,0.0
3392851,0.0
3392853,0.0
3392855,0.0
3392857,0.0
3392871,0.0
3392892,0.0
3392895,0.0
3392900,0.0
3392906,0.0
3392920,0.0
3392921,0.0
3392923,0.0
3392934,0.0
3392941,0.0
3392950,0.0
3392976,0.0
3392979,0.0
3392984,0.0
3392993,0.0
3393000,0.0
3393008,0.0
3393020,0.0
3393039,0.0
3393048,0.0
3393058,0.0
3393059,0.0
3393074,0.0
3393076,0.0
3393078,0.0
3393080,1.0
3393087,0.0
3393105,0.0
3393127,0.0
3393136,0.0
3393137,0.0
3393141,0.0
3393145,0.0
3393172,0.0
3393183,0.0
3393191,0.0
3393193,0.0
3393196,0.0
3393199,0.0
3393205,0.0
3393212,0.0
3393213,0.0
3393218,0.0
3393222,0.0
3393224,0.0
3393227,0.0
3393242,0.0
3393258,0.0
3393291,0.0
3393299,0.0
3393315,0.0
3393334,0.0
3393337,0.0
3393362,0.0
3393369,0.0
3393373,0.0
3393388,0.0
3393389,0.0
3393390,0.0
3393394,0.0
3393396,0.0
3393420,0.0
3393421,0.0
3393435,0.0
3393436,0.0
3393444,0.0
3393448,0.0
3393452,0.0
3393455,0.0
3393462,0.0
3393465,0.0
3393466,0.0
3393471,0.0
3393475,0.0
3393478,0.0
3393502,0.0
3393508,0.0
3393517,0.0
3393524,0.0
3393539,0.0
3393540,0.0
3393542,0.0
3393547,0.0
3393553,0.0
3393583,0.0
3393591,0.0
3393608,0.0
3393624,0.0
3393638,0.0
3393668,0.0
3393670,0.0
3393682,0.0
3393691,0.0
3393708,0.0
3393711,0.0
3393716,0.0
3393723,0.0
3393731,0.0
3393745,0.0
3393766,0.0
3393770,0.0
3393778,0.0
3393787,0.0
3393793,0.0
3393830,0.0
3393876,0.0
3393884,0.0
3393885,0.0
3393906,0.0
3393927,0.0
3393943,0.0
3393951,0.0
3393981,0.0
3393987,0.0
3393999,0.0
3394019,0.0
3394049,0.0
3394055,0.0
3394075,0.0
3394076,0.0
3394083,0.0
3394087,0.0
3394091,0.0
3394092,0.0
3394099,0.0
3394125,0.0
3394127,0.0
3394130,0.0
3394132,0.0
3394136,0.0
3394139,0.0
3394140,0.0
3394172,2.0
3394193,0.0
3394216,0.0
3394219,0.0
3394234,0.0
3394245,0.0
3394248,0.0
3394251,0.0
3394255,0.0
3394263,0.0
3394288,0.0
3394319,0.0
3394330,0.0
3394346,0.0
3394353,0.0
3394365,0.0
3394375,0.0
3394397,0.0
3394410,0.0
3394423,0.0
3394424,0.0
3394430,0.0
3394432,0.0
3394434,0.0
3394436,0.0
3394455,0.0
3394458,0.0
3394461,0.0
3394482,0.0
3394498,0.0
3394500,0.0
3394503,0.0
3394506,0.0
3394574,0.0
3394585,0.0
3394594,0.0
3394609,0.0
3394610,0.0
3394618,0.0
3394628,0.0
3394634,0.0
3394645,0.0
3394654,0.0
3394685,0.0
3394700,0.0
3394705,0.0
3394711,0.0
3394712,0.0
3394742,0.0
3394748,0.0
3394772,0.0
3394776,0.0
3394777,0.0
3394805,0.0
3394827,0.0
3394831,0.0
3394832,0.0
3394836,0.0
3394839,0.0
3394840,0.0
3394843,0.0
3394846,0.0
3394847,0.0
3394855,0.0
3394857,0.0
3394860,0.0
3394864,0.0
3394868,0.0
3394872,0.0
3394873,0.0
3394877,0.0
3394880,0.0
3394891,0.0
3394892,0.0
3394905,0.0
3394910,0.0
3394911,0.0
3394913,0.0
3394914,0.0
3394922,0.0
3394940,0.0
3394944,0.0
3394947,0.0
3394958,0.0
3394959,0.0
3394962,0.0
3394967,0.0
3394968,0.0
3394992,0.0
3395000,0.0
3395005,0.0
3395011,0.0
3395013,0.0
3395014,0.0
3395016,0.0
3395017,0.0
3395020,0.0
3395021,0.0
3395023,0.0
3395027,0.0
3395040,0.0
3395047,0.0
3395052,0.0
3395062,0.0
3395065,0.0
3395085,0.0
3395091,0.0
3395092,0.0
3395098,0.0
3395109,0.0
3395111,0.0
3395122,0.0
3395124,0.0
3395129,0.0
3395137,0.0
3395146,0.0
3395148,0.0
3395149,0.0
3395150,0.0
3395154,0.0
3395160,0.0
3395168,0.0
3395174,0.0
3395175,0.0
3395191,2.0
3395224,0.0
3395260,0.0
3395263,0.0
3395269,0.0
3395281,1.0
3395303,0.0
3395341,0.0
3395358,0.0
3395379,0.0
3395395,0.0
3395396,0.0
3395408,0.0
3395434,0.0
3395455,2.0
3395460,0.0
3395467,0.0
3395490,0.0
3395491,0.0
3395553,0.0
3395559,0.0
3395586,0.0
3395589,0.0
3395590,0.0
3395592,0.0
3395593,0.0
3395594,0.0
3395610,0.0
3395635,0.0
3395638,0.0
3395639,0.0
3395652,0.0
3395659,0.0
3395687,0.0
3395690,0.0
3395697,0.0
3395704,0.0
3395717,0.0
3395718,0.0
3395755,0.0
3395762,0.0
3395765,0.0
3395771,0.0
3395786,0.0
3395792,0.0
3395806,0.0
3395828,3.0
3395835,0.0
3395842,0.0
3395851,0.0
3395872,0.0
3395873,0.0
3395876,0.0
3395892,0.0
3395952,0.0
3395967,0.0
3395981,0.0
3395984,0.0
3395988,0.0
3395991,0.0
3395992,0.0
3395993,0.0
3396003,0.0
3396009,0.0
3396012,0.0
3396016,0.0
3396024,0.0
3396028,0.0
3396039,0.0
3396046,0.0
3396053,0.0
3396073,0.0
3396087,0.0
3396108,0.0
3396144,0.0
3396156,0.0
3396159,0.0
3396164,0.0
3396178,0.0
3396211,0.0
3396219,0.0
3396251,0.0
3396259,0.0
3396266,0.0
3396282,0.0
3396302,0.0
3396304,0.0
3396316,0.0
3396319,0.0
3396323,0.0
3396331,0.0
3396332,0.0
3396334,0.0
3396335,0.0
3396358,0.0
3396388,0.0
3396394,0.0
3396411,0.0
3396433,0.0
3396437,0.0
3396454,0.0
3396465,0.0
3396468,0.0
3396484,0.0
3396497,1.0
3396500,0.0
3396506,0.0
3396519,0.0
3396539,0.0
3396541,0.0
3396550,0.0
3396552,0.0
3396554,0.0
3396557,0.0
3396573,0.0
3396582,0.0
3396596,0.0
3396598,0.0
3396599,0.0
3396601,-12.0
3396608,0.0
3396609,0.0
3396617,0.0
3396631,0.0
3396642,0.0
3396663,0.0
3396675,0.0
3396689,0.0
3396691,0.0
3396723,0.0
3396736,0.0
3396738,0.0
3396741,0.0
3396742,0.0
3396752,0.0
3396767,0.0
3396771,0.0
3396788,0.0
3396797,0.0
3396858,1.0
3396864,1.0
3396872,0.0
3396874,0.0
3396879,0.0
3396913,0.0
3396915,0.0
3396930,0.0
3396952,0.0
3396956,0.0
3396963,0.0
3396965,0.0
3396987,0.0
3396996,0.0
3397001,0.0
3397008,0.0
3397013,0.0
3397032,0.0
3397053,0.0
3397057,0.0
3397085,0.0
3397103,0.0
3397127,0.0
3397134,0.0
3397139,0.0
3397143,0.0
3397144,0.0
3397146,0.0
3397155,0.0
3397176,0.0
3397185,1.0
3397196,0.0
3397199,1.0
3397209,1.0
3397212,1.0
3397231,0.0
3397238,0.0
3397239,0.0
3397243,0.0
3397252,0.0
3397278,0.0
3397281,0.0
3397283,0.0
3397290,0.0
3397295,0.0
3397307,0.0
3397309,0.0
3397315,0.0
3397345,0.0
3397347,0.0
3397348,0.0
3397358,0.0
3397365,0.0
3397374,0.0
3397400,0.0
3397402,0.0
3397405,0.0
3397407,0.0
3397421,0.0
3397451,0.0
3397453,0.0
3397457,0.0
3397459,0.0
3397464,0.0
3397468,0.0
3397474,0.0
3397476,0.0
3397480,0.0
3397484,0.0
3397500,0.0
3397509,0.0
3397510,0.0
3397531,0.0
3397559,0.0
3397562,0.0
3397563,0.0
3397568,0.0
3397569,0.0
3397598,0.0
3397620,0.0
3397621,0.0
3397622,0.0
3397633,0.0
3397634,0.0
3397652,0.0
3397662,0.0
3397664,0.0
3397677,0.0
3397698,0.0
3397724,0.0
3397736,0.0
3397764,0.0
3397765,0.0
3397766,0.0
3397769,0.0
3397785,0.0
3397791,0.0
3397792,0.0
3397794,0.0
3397796,0.0
3397815,0.0
3397827,0.0
3397833,0.0
3397835,0.0
3397838,0.0
3397843,0.0
3397849,0.0
3397854,0.0
3397857,0.0
3397858,0.0
3397860,0.0
3397866,0.0
3397871,0.0
3397878,0.0
3397888,0.0
3397897,0.0
3397899,0.0
3397908,0.0
3397909,0.0
3397916,0.0
3397922,0.0
3397924,0.0
3397926,0.0
3397933,0.0
3397953,0.0
3397956,0.0
3397964,0.0
3397968,0.0
3398015,0.0
3398017,0.0
3398054,1.0
3398056,0.0
3398063,0.0
3398072,0.0
3398074,0.0
3398075,0.0
3398078,0.0
3398080,0.0
3398082,0.0
3398085,0.0
3398089,0.0
3398092,0.0
3398099,0.0
3398112,0.0
3398117,0.0
3398122,0.0
3398167,0.0
3398172,0.0
3398203,0.0
3398221,0.0
3398225,0.0
3398227,0.0
3398228,0.0
3398231,0.0
3398239,0.0
3398245,0.0
3398256,0.0
3398259,0.0
3398261,0.0
3398270,0.0
3398274,0.0
3398282,0.0
3398285,0.0
3398301,0.0
3398322,0.0
3398329,0.0
3398331,0.0
3398336,0.0
3398340,0.0
3398353,3.0
3398356,3.0
3398361,0.0
3398368,0.0
3398407,0.0
3398423,0.0
3398426,0.0
3398433,0.0
3398476,0.0
3398548,0.0
3398568,0.0
3398571,0.0
3398575,0.0
3398582,0.0
3398590,0.0
3398592,0.0
3398593,0.0
3398614,0.0
3398616,0.0
3398619,0.0
3398622,0.0
3398624,0.0
3398627,0.0
3398633,0.0
3398638,0.0
3398644,0.0
3398650,0.0
3398653,0.0
3398662,0.0
3398666,0.0
3398667,0.0
3398672,0.0
3398682,0.0
3398685,0.0
3398690,0.0
3398692,0.0
3398726,0.0
3398747,0.0
3398748,0.0
3398781,0.0
3398803,0.0
3398812,0.0
3398839,0.0
3398870,0.0
3398874,0.0
3398883,0.0
3398884,0.0
3398887,1.0
3398889,0.0
3398900,0.0
3398908,0.0
3398923,0.0
3398926,0.0
3398937,0.0
3398941,0.0
3398982,4.0
3398992,0.0
3398994,4.0
3399014,0.0
3399027,0.0
3399083,0.0
3399089,0.0
3399129,0.0
3399137,0.0
3399149,0.0
3399185,0.0
3399195,0.0
3399207,0.0
3399215,0.0
3399297,0.0
3399299,0.0
3399343,0.0
3399359,0.0
3399360,0.0
3399396,0.0
3399404,0.0
3399470,0.0
3399530,0.0
3399534,0.0
3399539,2.0
3399542,0.0
3399548,0.0
3399564,0.0
3399566,2.0
3399588,6.0
3399591,0.0
3399595,0.0
3399601,0.0
3399612,0.0
3399619,0.0
3399632,0.0
3399638,0.0
3399652,0.0
3399686,0.0
3399728,0.0
3399739,0.0
3399741,0.0
3399744,4.0
3399748,4.0
3399774,0.0
3399777,0.0
3399797,0.0
3399837,0.0
3399870,0.0
3399885,0.0
3399892,0.0
3399897,0.0
3399899,0.0
3399901,0.0
3399911,0.0
3399916,0.0
3399921,0.0
3399937,0.0
3399940,0.0
3399949,0.0
3399954,0.0
3399959,0.0
3400027,0.0
3400053,0.0
3400058,0.0
3400064,0.0
3400065,0.0
3400068,0.0
3400079,0.0
3400081,0.0
3400086,0.0
3400108,0.0
3400117,0.0
3400208,0.0
3400260,0.0
3400272,0.0
3400305,0.0
3400307,0.0
3400314,0.0
3400384,0.0
3400385,0.0
3400418,0.0
3400487,0.0
3400502,0.0
3400516,0.0
3400521,0.0
3400544,0.0
3400558,0.0
3400575,0.0
3400579,0.0
3400581,0.0
3400587,0.0
3400589,0.0
3400592,0.0
3400598,0.0
3400599,0.0
3400607,0.0
3400619,0.0
3400623,0.0
3400653,0.0
3400668,0.0
3400679,0.0
3400763,0.0
3400782,0.0
3400802,0.0
3400830,0.0
3400881,0.0
3400949,0.0
3400956,0.0
3400992,0.0
3401018,0.0
3401021,0.0
3401025,0.0
3401029,0.0
3401037,0.0
3401039,0.0
3401043,0.0
3401078,0.0
3401104,0.0
3401109,0.0
3401110,0.0
3401140,0.0
3401141,0.0
3401143,0.0
3401145,0.0
3401151,0.0
3401234,0.0
3401235,0.0
3401259,0.0
3401272,0.0
3401277,0.0
3401280,0.0
3401282,0.0
3401285,0.0
3401287,0.0
3401288,0.0
3401289,0.0
3401290,0.0
3401292,0.0
3401295,0.0
3401296,0.0
3401303,0.0
3401307,0.0
3401310,0.0
3401316,0.0
3401343,0.0
3401352,0.0
3401360,0.0
3401364,0.0
3401367,0.0
3401370,0.0
3401376,0.0
3401379,0.0
3401383,0.0
3401386,0.0
3401422,0.0
3401425,0.0
3401441,0.0
3401449,0.0
3401459,0.0
3401468,0.0
3401473,0.0
3401478,0.0
3401479,0.0
3401482,0.0
3401488,0.0
3401494,0.0
3401497,0.0
3401518,0.0
3401532,0.0
3401538,0.0
3401546,0.0
3401551,0.0
3401582,0.0
3401594,0.0
3401636,0.0
3401654,0.0
3401655,0.0
3401690,0.0
3401741,0.0
3401754,0.0
3401775,0.0
3401777,0.0
3401805,0.0
3401817,0.0
3401864,0.0
3401874,0.0
3401884,0.0
3401899,0.0
3401903,0.0
3401911,0.0
3401916,0.0
3401917,0.0
3401918,0.0
3401934,0.0
3401935,0.0
3401939,0.0
3401940,0.0
3401942,0.0
3401944,0.0
3401964,0.0
3401968,0.0
3401979,0.0
3401985,0.0
3401988,0.0
3401990,0.0
3401992,0.0
3402001,0.0
3402010,0.0
3402014,0.0
3402015,0.0
3402017,0.0
3402021,0.0
3402028,0.0
3402043,0.0
3402047,0.0
3402051,0.0
3402052,0.0
3402068,0.0
3402071,0.0
3402073,0.0
3402079,0.0
3402080,0.0
3402086,0.0
3402087,0.0
3402088,0.0
3402091,0.0
3402093,0.0
3402096,0.0
3402104,0.0
3402119,0.0
3402134,0.0
3402136,0.0
3402138,0.0
3402139,0.0
3402144,0.0
3402148,0.0
3402150,0.0
3402183,0.0
3402188,0.0
3402202,0.0
3402217,0.0
3402219,0.0
3402220,0.0
3402221,0.0
3402222,0.0
3402223,0.0
3402224,0.0
3402236,0.0
3402240,0.0
3402275,0.0
3402280,0.0
3402284,0.0
3402293,0.0
3402307,0.0
3402314,0.0
3402345,0.0
3402357,0.0
3402418,0.0
3402446,0.0
3402450,0.0
3402463,0.0
3402497,0.0
3402506,0.0
3402515,0.0
3402520,0.0
3402533,2.0
3402536,2.0
3402538,0.0
3402542,2.0
3402572,0.0
3402628,0.0
3402631,0.0
3402638,0.0
3402684,0.0
3402704,0.0
3402707,0.0
3402711,0.0
3402719,0.0
3402816,0.0
3402820,0.0
3402834,0.0
3402844,0.0
3402847,0.0
3402849,0.0
3402852,0.0
3402860,0.0
3402864,0.0
3402899,0.0
3402908,0.0
3402919,0.0
3402927,0.0
3402935,0.0
3402936,0.0
3402953,0.0
3402956,0.0
3402968,0.0
3402973,0.0
3402982,0.0
3403000,0.0
3403007,0.0
3403009,0.0
3403010,0.0
3403020,0.0
3403023,0.0
3403027,0.0
3403029,0.0
3403061,0.0
3403080,0.0
3403084,0.0
3403092,0.0
3403108,3.0
3403115,0.0
3403134,0.0
3403140,0.0
3403149,0.0
3403166,0.0
3403172,0.0
3403224,0.0
3403229,0.0
3403232,0.0
3403238,0.0
3403242,0.0
3403259,0.0
3403272,0.0
3403277,0.0
3403327,0.0
3403342,0.0
3403344,0.0
3403361,3.0
3403387,0.0
3403396,0.0
3403419,0.0
3403430,0.0
3403439,0.0
3403441,0.0
3403464,0.0
3403478,1.0
3403484,0.0
3403488,0.0
3403491,0.0
3403493,0.0
3403495,0.0
3403509,0.0
3403512,0.0
3403513,0.0
3403517,0.0
3403526,0.0
3403528,0.0
3403530,0.0
3403541,0.0
3403543,0.0
3403545,0.0
3403555,0.0
3403561,0.0
3403566,0.0
3403580,0.0
3403583,0.0
3403602,0.0
3403631,0.0
3403661,0.0
3403665,0.0
3403666,0.0
3403700,0.0
3403745,0.0
3403780,0.0
3403781,0.0
3403798,0.0
3403806,0.0
3403819,0.0
3403865,0.0
3403879,0.0
