TransactionID,id_17
3521226,166.0
3521229,166.0
3521230,166.0
3521233,166.0
3521243,225.0
3521250,225.0
3521269,190.0
3521276,225.0
3521286,166.0
3521291,166.0
3521292,166.0
3521296,166.0
3521302,166.0
3521315,166.0
3521317,166.0
3521318,166.0
3521331,166.0
3521332,166.0
3521341,166.0
3521350,166.0
3521355,225.0
3521357,166.0
3521363,225.0
3521364,166.0
3521366,166.0
3521369,166.0
3521376,225.0
3521378,225.0
3521381,166.0
3521383,166.0
3521386,166.0
3521390,102.0
3521410,225.0
3521414,225.0
3521418,166.0
3521422,166.0
3521424,225.0
3521429,166.0
3521434,225.0
3521436,225.0
3521437,166.0
3521439,225.0
3521444,166.0
3521449,225.0
3521454,225.0
3521456,166.0
3521461,225.0
3521467,166.0
3521471,225.0
3521473,225.0
3521475,133.0
3521483,166.0
3521485,225.0
3521487,225.0
3521491,191.0
3521496,166.0
3521497,225.0
3521500,166.0
3521501,166.0
3521505,225.0
3521506,166.0
3521512,225.0
3521514,225.0
3521516,166.0
3521517,225.0
3521526,225.0
3521527,225.0
3521535,225.0
3521536,225.0
3521537,225.0
3521539,225.0
3521540,225.0
3521544,225.0
3521545,225.0
3521548,225.0
3521549,225.0
3521556,166.0
3521559,225.0
3521565,225.0
3521568,166.0
3521570,225.0
3521572,225.0
3521573,225.0
3521589,166.0
3521591,166.0
3521595,166.0
3521604,166.0
3521617,166.0
3521625,166.0
3521635,225.0
3521637,225.0
3521640,166.0
3521641,225.0
3521643,166.0
3521644,166.0
3521651,225.0
3521652,225.0
3521653,225.0
3521654,225.0
3521656,225.0
3521660,225.0
3521661,225.0
3521664,225.0
3521673,225.0
3521674,225.0
3521675,225.0
3521681,225.0
3521685,166.0
3521687,225.0
3521693,225.0
3521709,166.0
3521713,225.0
3521717,166.0
3521718,225.0
3521719,166.0
3521724,225.0
3521725,225.0
3521726,166.0
3521727,225.0
3521730,225.0
3521731,225.0
3521736,225.0
3521742,166.0
3521745,166.0
3521749,225.0
3521750,166.0
3521755,166.0
3521758,225.0
3521759,166.0
3521761,225.0
3521766,225.0
3521767,166.0
3521768,225.0
3521773,225.0
3521774,225.0
3521776,225.0
3521778,166.0
3521781,166.0
3521784,166.0
3521789,166.0
3521793,166.0
3521794,166.0
3521796,166.0
3521799,166.0
3521800,166.0
3521804,225.0
3521806,225.0
3521807,166.0
3521809,225.0
3521812,166.0
3521814,166.0
3521817,225.0
3521820,166.0
3521825,166.0
3521826,166.0
3521827,166.0
3521831,166.0
3521835,225.0
3521841,166.0
3521848,225.0
3521851,166.0
3521852,225.0
3521853,225.0
3521856,166.0
3521862,225.0
3521866,225.0
3521868,166.0
3521870,225.0
3521883,225.0
3521885,225.0
3521886,166.0
3521888,166.0
3521889,166.0
3521915,166.0
3521923,166.0
3521928,102.0
3521932,166.0
3521944,225.0
3521946,225.0
3521948,166.0
3521956,225.0
3521958,166.0
3521961,225.0
3521968,225.0
3521970,225.0
3521973,225.0
3521974,225.0
3521982,225.0
3521984,166.0
3521985,225.0
3521987,225.0
3521988,225.0
3521991,225.0
3521993,225.0
3521994,225.0
3521997,225.0
3521999,225.0
3522003,166.0
3522004,225.0
3522008,225.0
3522009,225.0
3522011,225.0
3522012,166.0
3522032,166.0
3522035,225.0
3522042,225.0
3522043,225.0
3522048,225.0
3522051,225.0
3522062,225.0
3522069,166.0
3522072,225.0
3522077,225.0
3522079,225.0
3522083,166.0
3522093,166.0
3522097,166.0
3522100,225.0
3522107,166.0
3522115,166.0
3522122,166.0
3522125,166.0
3522130,225.0
3522132,225.0
3522136,166.0
3522139,225.0
3522141,166.0
3522143,225.0
3522154,166.0
3522158,225.0
3522161,166.0
3522167,166.0
3522168,225.0
3522179,166.0
3522186,225.0
3522190,225.0
3522199,225.0
3522201,166.0
3522203,166.0
3522205,225.0
3522214,166.0
3522218,225.0
3522219,225.0
3522227,225.0
3522229,225.0
3522230,225.0
3522235,225.0
3522236,166.0
3522237,225.0
3522239,225.0
3522244,225.0
3522246,225.0
3522247,166.0
3522248,166.0
3522251,166.0
3522254,225.0
3522256,166.0
3522257,225.0
3522260,166.0
3522266,225.0
3522269,166.0
3522270,225.0
3522271,225.0
3522278,225.0
3522279,225.0
3522283,166.0
3522293,225.0
3522299,166.0
3522302,225.0
3522303,225.0
3522312,225.0
3522315,225.0
3522320,166.0
3522321,225.0
3522326,225.0
3522327,225.0
3522328,225.0
3522332,225.0
3522334,166.0
3522338,225.0
3522348,225.0
3522353,166.0
3522355,225.0
3522363,121.0
3522364,225.0
3522370,166.0
3522371,225.0
3522372,225.0
3522373,225.0
3522376,225.0
3522378,225.0
3522380,121.0
3522383,225.0
3522384,225.0
3522387,225.0
3522388,166.0
3522395,225.0
3522396,166.0
3522398,225.0
3522399,225.0
3522403,225.0
3522404,166.0
3522410,166.0
3522411,225.0
3522412,225.0
3522414,225.0
3522415,166.0
3522416,166.0
3522418,225.0
3522426,225.0
3522435,225.0
3522448,225.0
3522455,225.0
3522458,166.0
3522460,166.0
3522462,225.0
3522464,225.0
3522466,225.0
3522468,225.0
3522470,225.0
3522471,225.0
3522475,225.0
3522478,225.0
3522482,225.0
3522485,166.0
3522487,225.0
3522489,225.0
3522492,225.0
3522496,225.0
3522498,225.0
3522500,166.0
3522501,225.0
3522502,225.0
3522505,225.0
3522508,166.0
3522517,225.0
3522518,225.0
3522520,225.0
3522530,225.0
3522531,225.0
3522534,166.0
3522538,166.0
3522545,225.0
3522546,225.0
3522550,225.0
3522552,166.0
3522553,166.0
3522555,225.0
3522556,225.0
3522557,225.0
3522559,225.0
3522561,225.0
3522562,225.0
3522564,225.0
3522565,225.0
3522568,225.0
3522569,166.0
3522573,166.0
3522575,166.0
3522577,225.0
3522578,225.0
3522581,225.0
3522582,225.0
3522583,225.0
3522584,225.0
3522589,225.0
3522591,225.0
3522594,225.0
3522599,166.0
3522603,166.0
3522607,225.0
3522608,225.0
3522610,225.0
3522611,225.0
3522612,225.0
3522613,225.0
3522616,225.0
3522618,225.0
3522619,225.0
3522621,225.0
3522622,225.0
3522624,225.0
3522625,225.0
3522627,225.0
3522628,166.0
3522630,225.0
3522631,225.0
3522646,225.0
3522647,225.0
3522650,225.0
3522653,225.0
3522656,225.0
3522657,225.0
3522658,225.0
3522660,225.0
3522662,225.0
3522663,225.0
3522664,225.0
3522666,225.0
3522670,225.0
3522672,225.0
3522673,225.0
3522675,225.0
3522677,225.0
3522679,225.0
3522680,225.0
3522681,225.0
3522682,225.0
3522685,225.0
3522689,225.0
3522691,166.0
3522697,225.0
3522699,225.0
3522701,225.0
3522704,225.0
3522706,225.0
3522708,225.0
3522710,225.0
3522711,225.0
3522715,225.0
3522719,225.0
3522720,166.0
3522721,225.0
3522722,225.0
3522723,166.0
3522724,166.0
3522726,225.0
3522727,225.0
3522728,225.0
3522729,225.0
3522732,166.0
3522733,225.0
3522734,225.0
3522735,225.0
3522736,225.0
3522739,225.0
3522746,225.0
3522748,225.0
3522750,225.0
3522756,225.0
3522771,225.0
3522774,166.0
3522776,225.0
3522777,225.0
3522779,166.0
3522798,166.0
3522799,166.0
3522802,225.0
3522811,166.0
3522813,225.0
3522815,166.0
3522818,166.0
3522819,166.0
3522820,166.0
3522821,166.0
3522822,225.0
3522826,166.0
3522827,225.0
3522830,225.0
3522834,166.0
3522836,225.0
3522838,225.0
3522840,225.0
3522841,166.0
3522843,166.0
3522845,225.0
3522847,166.0
3522849,166.0
3522850,166.0
3522852,225.0
3522853,225.0
3522854,225.0
3522857,166.0
3522862,225.0
3522866,166.0
3522867,166.0
3522868,166.0
3522874,225.0
3522877,166.0
3522879,166.0
3522880,166.0
3522883,166.0
3522885,225.0
3522888,166.0
3522890,225.0
3522893,166.0
3522899,166.0
3522904,166.0
3522912,225.0
3522914,225.0
3522915,225.0
3522923,225.0
3522926,166.0
3522927,166.0
3522932,225.0
3522933,166.0
3522934,166.0
3522939,166.0
3522940,166.0
3522941,212.0
3522943,166.0
3522951,166.0
3522955,166.0
3522967,166.0
3522969,166.0
3522977,166.0
3522979,166.0
3522982,166.0
3522988,166.0
3523008,166.0
3523009,166.0
3523010,166.0
3523015,166.0
3523018,166.0
3523020,166.0
3523021,225.0
3523022,225.0
3523026,225.0
3523027,225.0
3523029,166.0
3523032,166.0
3523036,225.0
3523037,166.0
3523044,166.0
3523049,166.0
3523050,166.0
3523051,166.0
3523058,225.0
3523059,166.0
3523062,166.0
3523064,166.0
3523067,166.0
3523071,166.0
3523075,166.0
3523076,225.0
3523078,166.0
3523081,225.0
3523084,166.0
3523094,166.0
3523095,166.0
3523099,166.0
3523106,166.0
3523112,166.0
3523114,225.0
3523121,166.0
3523123,166.0
3523125,166.0
3523127,166.0
3523138,225.0
3523143,166.0
3523145,166.0
3523149,166.0
3523153,166.0
3523166,166.0
3523168,166.0
3523174,225.0
3523185,166.0
3523192,166.0
3523198,166.0
3523199,166.0
3523200,166.0
3523206,166.0
3523208,225.0
3523212,166.0
3523215,166.0
3523221,166.0
3523226,225.0
3523227,166.0
3523229,225.0
3523230,166.0
3523231,166.0
3523234,166.0
3523238,166.0
3523241,166.0
3523247,166.0
3523248,166.0
3523251,166.0
3523253,166.0
3523260,225.0
3523261,166.0
3523272,166.0
3523273,166.0
3523274,166.0
3523280,166.0
3523284,166.0
3523285,166.0
3523292,166.0
3523294,166.0
3523299,225.0
3523300,166.0
3523304,166.0
3523305,166.0
3523307,166.0
3523308,166.0
3523310,166.0
3523311,166.0
3523313,166.0
3523315,166.0
3523318,166.0
3523321,225.0
3523322,225.0
3523326,166.0
3523329,225.0
3523332,166.0
3523349,166.0
3523352,166.0
3523359,166.0
3523361,166.0
3523366,166.0
3523371,166.0
3523387,225.0
3523394,166.0
3523396,225.0
3523402,166.0
3523406,166.0
3523408,166.0
3523409,166.0
3523413,166.0
3523415,166.0
3523416,166.0
3523423,166.0
3523427,225.0
3523433,166.0
3523437,166.0
3523438,166.0
3523441,225.0
3523442,166.0
3523445,166.0
3523446,166.0
3523448,225.0
3523449,166.0
3523455,166.0
3523456,166.0
3523458,225.0
3523465,166.0
3523466,166.0
3523468,166.0
3523470,166.0
3523479,166.0
3523486,166.0
3523488,166.0
3523489,166.0
3523495,166.0
3523499,225.0
3523501,225.0
3523504,225.0
3523505,166.0
3523507,225.0
3523509,166.0
3523510,225.0
3523512,166.0
3523515,225.0
3523521,166.0
3523522,225.0
3523525,225.0
3523527,166.0
3523529,225.0
3523530,225.0
3523534,225.0
3523535,225.0
3523537,225.0
3523538,225.0
3523543,225.0
3523544,225.0
3523546,225.0
3523549,225.0
3523550,166.0
3523557,225.0
3523558,225.0
3523559,166.0
3523560,225.0
3523562,166.0
3523563,166.0
3523567,225.0
3523568,166.0
3523573,166.0
3523576,166.0
3523579,166.0
3523584,225.0
3523586,166.0
3523587,166.0
3523593,166.0
3523604,166.0
3523605,166.0
3523606,166.0
3523607,225.0
3523612,225.0
3523618,166.0
3523621,166.0
3523623,166.0
3523624,166.0
3523628,166.0
3523633,225.0
3523634,166.0
3523647,225.0
3523661,225.0
3523662,166.0
3523670,166.0
3523677,225.0
3523679,225.0
3523690,166.0
3523691,166.0
3523692,166.0
3523693,166.0
3523696,166.0
3523700,166.0
3523705,166.0
3523708,166.0
3523709,225.0
3523710,225.0
3523711,166.0
3523720,166.0
3523721,166.0
3523726,225.0
3523728,225.0
3523735,166.0
3523738,225.0
3523739,166.0
3523745,166.0
3523754,225.0
3523758,225.0
3523764,166.0
3523766,166.0
3523779,166.0
3523781,166.0
3523787,166.0
3523788,166.0
3523791,225.0
3523793,225.0
3523805,166.0
3523819,163.0
3523820,166.0
3523824,163.0
3523826,163.0
3523828,166.0
3523830,166.0
3523833,166.0
3523840,225.0
3523844,225.0
3523849,225.0
3523853,225.0
3523861,225.0
3523863,166.0
3523865,225.0
3523869,225.0
3523870,225.0
3523872,225.0
3523875,166.0
3523876,225.0
3523882,166.0
3523887,166.0
3523888,166.0
3523892,166.0
3523900,166.0
3523903,166.0
3523904,225.0
3523905,166.0
3523906,166.0
3523909,225.0
3523913,225.0
3523914,166.0
3523916,166.0
3523917,166.0
3523919,225.0
3523924,166.0
3523944,166.0
3523946,166.0
3523955,225.0
3523956,166.0
3523957,166.0
3523960,166.0
3523963,166.0
3523966,166.0
3523972,225.0
3523975,166.0
3523980,166.0
3523989,166.0
3523996,166.0
3524001,166.0
3524003,166.0
3524004,166.0
3524007,166.0
3524017,225.0
3524023,166.0
3524031,166.0
3524035,166.0
3524042,166.0
3524047,166.0
3524051,166.0
3524052,166.0
3524060,166.0
3524061,166.0
3524064,166.0
3524066,166.0
3524071,166.0
3524072,166.0
3524076,225.0
3524080,225.0
3524083,225.0
3524086,225.0
3524089,225.0
3524091,225.0
3524092,225.0
3524093,166.0
3524095,225.0
3524096,166.0
3524098,225.0
3524102,225.0
3524105,166.0
3524106,225.0
3524113,225.0
3524114,166.0
3524116,166.0
3524118,225.0
3524120,225.0
3524122,166.0
3524124,166.0
3524131,166.0
3524132,225.0
3524146,166.0
3524147,166.0
3524156,166.0
3524160,166.0
3524161,166.0
3524170,166.0
3524177,225.0
3524196,225.0
3524199,225.0
3524202,166.0
3524204,166.0
3524206,166.0
3524207,142.0
3524208,166.0
3524214,166.0
3524215,225.0
3524218,166.0
3524220,166.0
3524222,166.0
3524225,225.0
3524226,225.0
3524231,166.0
3524234,166.0
3524236,166.0
3524238,166.0
3524243,225.0
3524254,166.0
3524259,166.0
3524261,166.0
3524265,225.0
3524266,166.0
3524268,166.0
3524271,166.0
3524274,166.0
3524276,225.0
3524277,166.0
3524278,166.0
3524279,166.0
3524280,166.0
3524292,166.0
3524296,166.0
3524311,225.0
3524312,166.0
3524316,166.0
3524317,166.0
3524318,166.0
3524319,166.0
3524321,166.0
3524322,166.0
3524326,166.0
3524327,166.0
3524330,166.0
3524334,166.0
3524338,166.0
3524340,166.0
3524351,166.0
3524359,166.0
3524365,166.0
3524371,166.0
3524374,225.0
3524375,166.0
3524377,225.0
3524380,225.0
3524398,166.0
3524400,166.0
3524401,166.0
3524403,166.0
3524404,166.0
3524408,225.0
3524410,166.0
3524412,166.0
3524413,225.0
3524414,225.0
3524419,166.0
3524425,166.0
3524428,166.0
3524431,166.0
3524436,225.0
3524444,225.0
3524445,166.0
3524448,225.0
3524451,166.0
3524452,225.0
3524453,166.0
3524465,225.0
3524466,166.0
3524480,225.0
3524482,166.0
3524483,225.0
3524485,166.0
3524488,166.0
3524491,102.0
3524492,166.0
3524493,225.0
3524494,166.0
3524498,166.0
3524499,225.0
3524503,166.0
3524507,225.0
3524508,166.0
3524509,225.0
3524511,225.0
3524512,166.0
3524514,166.0
3524521,166.0
3524525,166.0
3524526,225.0
3524528,225.0
3524532,166.0
3524533,166.0
3524534,225.0
3524536,166.0
3524541,225.0
3524542,166.0
3524543,225.0
3524545,225.0
3524557,166.0
3524559,166.0
3524562,166.0
3524563,166.0
3524570,166.0
3524573,225.0
3524574,166.0
3524582,225.0
3524586,225.0
3524593,225.0
3524596,166.0
3524599,166.0
3524602,166.0
3524609,225.0
3524615,225.0
3524622,166.0
3524626,166.0
3524627,225.0
3524634,225.0
3524635,225.0
3524640,225.0
3524642,225.0
3524645,166.0
3524651,166.0
3524653,166.0
3524657,166.0
3524667,166.0
3524675,166.0
3524683,166.0
3524688,166.0
3524689,225.0
3524696,225.0
3524698,166.0
3524701,166.0
3524706,166.0
3524720,166.0
3524726,225.0
3524727,225.0
3524728,166.0
3524730,225.0
3524731,166.0
3524733,166.0
3524735,166.0
3524736,163.0
3524737,166.0
3524738,166.0
3524739,166.0
3524740,166.0
3524742,166.0
3524744,166.0
3524745,166.0
3524749,166.0
3524750,225.0
3524753,225.0
3524755,225.0
3524757,225.0
3524768,166.0
3524771,166.0
3524776,225.0
3524779,225.0
3524780,166.0
3524782,225.0
3524787,166.0
3524788,166.0
3524790,106.0
3524792,166.0
3524796,225.0
3524798,225.0
3524799,225.0
3524801,225.0
3524802,225.0
3524803,166.0
3524805,225.0
3524807,225.0
3524808,166.0
3524809,225.0
3524811,166.0
3524814,225.0
3524817,225.0
3524818,166.0
3524820,225.0
3524821,166.0
3524822,166.0
3524823,166.0
3524826,225.0
3524830,166.0
3524831,166.0
3524833,225.0
3524835,225.0
3524836,166.0
3524837,166.0
3524839,225.0
3524840,225.0
3524846,225.0
3524847,225.0
3524859,166.0
3524864,225.0
3524875,166.0
3524880,166.0
3524882,225.0
3524883,166.0
3524884,225.0
3524887,166.0
3524891,166.0
3524892,225.0
3524895,166.0
3524900,225.0
3524901,166.0
3524902,166.0
3524917,166.0
3524922,225.0
3524927,166.0
3524928,166.0
3524930,166.0
3524931,166.0
3524936,166.0
3524939,166.0
3524940,166.0
3524943,166.0
3524946,225.0
3524947,166.0
3524949,166.0
3524950,166.0
3524952,166.0
3524954,166.0
3524955,225.0
3524957,166.0
3524960,166.0
3524963,225.0
3524969,166.0
3524973,166.0
3524974,225.0
3524975,225.0
3524977,225.0
3524980,166.0
3524981,166.0
3524985,225.0
3524986,225.0
3524998,166.0
3525001,166.0
3525003,225.0
3525004,166.0
3525011,225.0
3525014,166.0
3525016,225.0
3525017,225.0
3525018,166.0
3525027,225.0
3525028,225.0
3525029,225.0
3525030,225.0
3525031,225.0
3525037,225.0
3525042,225.0
3525048,166.0
3525050,166.0
3525051,166.0
3525052,166.0
3525062,225.0
3525064,225.0
3525065,166.0
3525068,225.0
3525069,166.0
3525071,166.0
3525074,166.0
3525075,166.0
3525078,166.0
3525079,166.0
3525080,166.0
3525084,166.0
3525085,225.0
3525086,166.0
3525088,225.0
3525093,225.0
3525094,166.0
3525102,225.0
3525111,166.0
3525112,166.0
3525114,166.0
3525116,166.0
3525122,166.0
3525127,166.0
3525130,166.0
3525133,166.0
3525135,166.0
3525136,166.0
3525138,166.0
3525139,166.0
3525140,225.0
3525142,225.0
3525145,166.0
3525146,166.0
3525151,166.0
3525153,225.0
3525155,166.0
3525158,225.0
3525160,166.0
3525164,166.0
3525165,102.0
3525169,166.0
3525179,225.0
3525180,149.0
3525181,225.0
3525185,225.0
3525188,166.0
3525189,166.0
3525192,225.0
3525202,225.0
3525204,166.0
3525205,225.0
3525206,225.0
3525210,225.0
3525218,225.0
3525222,166.0
3525224,225.0
3525226,166.0
3525228,166.0
3525230,166.0
3525232,225.0
3525235,166.0
3525240,166.0
3525243,225.0
3525245,166.0
3525247,166.0
3525249,225.0
3525250,166.0
3525251,225.0
3525252,166.0
3525254,225.0
3525264,225.0
3525269,225.0
3525270,166.0
3525275,225.0
3525278,166.0
3525288,166.0
3525291,166.0
3525292,166.0
3525294,225.0
3525295,225.0
3525299,166.0
3525305,166.0
3525306,225.0
3525309,225.0
3525311,166.0
3525313,166.0
3525314,225.0
3525316,225.0
3525318,166.0
3525323,166.0
3525329,166.0
3525333,225.0
3525334,225.0
3525335,225.0
3525336,166.0
3525338,166.0
3525339,225.0
3525341,225.0
3525347,166.0
3525348,166.0
3525349,225.0
3525352,166.0
3525353,191.0
3525354,166.0
3525356,225.0
3525358,166.0
3525359,225.0
3525360,225.0
3525361,225.0
3525362,166.0
3525363,166.0
3525364,225.0
3525369,166.0
3525370,225.0
3525372,166.0
3525376,225.0
3525384,166.0
3525386,166.0
3525387,225.0
3525388,166.0
3525389,166.0
3525391,166.0
3525393,149.0
3525394,225.0
3525397,225.0
3525399,225.0
3525401,225.0
3525404,166.0
3525406,166.0
3525410,225.0
3525411,225.0
3525414,166.0
3525415,166.0
3525416,225.0
3525418,225.0
3525421,225.0
3525423,225.0
3525430,166.0
3525433,225.0
3525435,225.0
3525436,166.0
3525437,166.0
3525438,225.0
3525439,225.0
3525440,225.0
3525441,166.0
3525442,166.0
3525443,166.0
3525444,225.0
3525446,166.0
3525449,166.0
3525453,102.0
3525456,166.0
3525457,225.0
3525458,225.0
3525459,166.0
3525461,166.0
3525462,166.0
3525463,166.0
3525464,166.0
3525465,166.0
3525469,225.0
3525478,166.0
3525480,166.0
3525486,166.0
3525491,225.0
3525493,166.0
3525494,166.0
3525496,166.0
3525498,225.0
3525499,225.0
3525501,166.0
3525502,166.0
3525503,166.0
3525504,166.0
3525505,166.0
3525506,225.0
3525507,166.0
3525508,166.0
3525511,225.0
3525512,225.0
3525513,225.0
3525516,225.0
3525518,225.0
3525520,166.0
3525521,107.0
3525523,166.0
3525526,225.0
3525527,225.0
3525528,225.0
3525533,225.0
3525535,225.0
3525538,225.0
3525539,225.0
3525540,225.0
3525543,225.0
3525545,166.0
3525546,225.0
3525547,166.0
3525548,225.0
3525549,166.0
3525550,166.0
3525551,166.0
3525555,225.0
3525556,166.0
3525563,225.0
3525564,225.0
3525565,225.0
3525566,166.0
3525574,166.0
3525584,135.0
3525586,166.0
3525587,225.0
3525588,166.0
3525590,166.0
3525592,225.0
3525594,225.0
3525595,225.0
3525596,166.0
3525597,166.0
3525598,225.0
3525600,166.0
3525601,166.0
3525605,225.0
3525609,166.0
3525610,166.0
3525614,166.0
3525617,166.0
3525623,166.0
3525625,166.0
3525629,166.0
3525631,166.0
3525634,166.0
3525637,166.0
3525638,166.0
3525639,200.0
3525640,166.0
3525642,166.0
3525644,166.0
3525646,166.0
3525650,166.0
3525651,166.0
3525653,166.0
3525655,166.0
3525656,166.0
3525661,166.0
3525664,166.0
3525665,166.0
3525668,166.0
3525670,166.0
3525673,166.0
3525674,166.0
3525675,166.0
3525682,225.0
3525684,166.0
3525688,166.0
3525689,166.0
3525690,166.0
3525691,166.0
3525693,166.0
3525694,166.0
3525695,166.0
3525700,166.0
3525701,166.0
3525702,166.0
3525703,166.0
3525704,225.0
3525705,166.0
3525706,166.0
3525707,166.0
3525708,166.0
3525709,166.0
3525710,166.0
3525711,166.0
3525713,166.0
3525715,166.0
3525716,166.0
3525717,166.0
3525720,166.0
3525723,166.0
3525726,166.0
3525733,166.0
3525735,166.0
3525737,166.0
3525740,166.0
3525741,166.0
3525744,166.0
3525746,166.0
3525748,166.0
3525750,166.0
3525754,166.0
3525758,166.0
3525759,166.0
3525760,166.0
3525761,166.0
3525763,166.0
3525764,166.0
3525766,166.0
3525767,166.0
3525768,225.0
3525771,225.0
3525772,166.0
3525774,166.0
3525776,225.0
3525777,166.0
3525778,225.0
3525780,166.0
3525781,225.0
3525783,166.0
3525788,166.0
3525789,166.0
3525790,166.0
3525791,166.0
3525792,166.0
3525794,166.0
3525797,166.0
3525798,166.0
3525799,166.0
3525800,166.0
3525801,166.0
3525802,166.0
3525803,166.0
3525806,166.0
3525807,166.0
3525808,166.0
3525810,166.0
3525811,166.0
3525816,166.0
3525819,166.0
3525820,166.0
3525821,166.0
3525823,166.0
3525824,166.0
3525827,166.0
3525832,166.0
3525833,166.0
3525838,166.0
3525839,166.0
3525840,166.0
3525841,166.0
3525843,166.0
3525845,166.0
3525846,166.0
3525847,166.0
3525848,166.0
3525849,166.0
3525851,166.0
3525853,166.0
3525854,225.0
3525855,225.0
3525856,225.0
3525857,166.0
3525858,166.0
3525859,166.0
3525860,166.0
3525863,166.0
3525866,166.0
3525867,166.0
3525869,166.0
3525871,166.0
3525872,166.0
3525873,166.0
3525878,166.0
3525880,225.0
3525881,166.0
3525882,166.0
3525884,166.0
3525886,166.0
3525889,166.0
3525892,166.0
3525894,166.0
3525895,166.0
3525896,166.0
