TransactionID,id_06
3376791,-52.0
3376795,0.0
3376799,-37.0
3376802,-3.0
3376803,0.0
3376807,0.0
3376809,0.0
3376819,-1.0
3376823,0.0
3376825,0.0
3376831,-25.0
3376834,0.0
3376841,0.0
3376842,0.0
3376846,0.0
3376850,0.0
3376852,0.0
3376853,0.0
3376858,0.0
3376863,-6.0
3376866,0.0
3376879,0.0
3376883,-11.0
3376889,0.0
3376890,-67.0
3376896,-25.0
3376899,-8.0
3376903,0.0
3376909,0.0
3376911,0.0
3376926,0.0
3376928,0.0
3376932,0.0
3376937,0.0
3376939,0.0
3376941,0.0
3376942,0.0
3376944,-6.0
3376948,0.0
3376950,-1.0
3376951,0.0
3376957,0.0
3376959,0.0
3376963,-22.0
3376966,0.0
3376976,0.0
3376981,0.0
3376984,-24.0
3376987,0.0
3376992,0.0
3376994,0.0
3376997,0.0
3376999,-8.0
3377002,-28.0
3377003,0.0
3377008,0.0
3377010,-30.0
3377011,0.0
3377013,-100.0
3377014,0.0
3377016,0.0
3377017,0.0
3377018,0.0
3377019,0.0
3377027,0.0
3377031,0.0
3377032,-5.0
3377034,0.0
3377035,0.0
3377038,0.0
3377040,0.0
3377041,0.0
3377044,0.0
3377046,0.0
3377047,-1.0
3377048,0.0
3377052,-12.0
3377053,-11.0
3377056,0.0
3377059,0.0
3377061,0.0
3377063,0.0
3377064,0.0
3377066,0.0
3377067,0.0
3377070,0.0
3377072,0.0
3377078,-9.0
3377082,-12.0
3377085,-12.0
3377086,0.0
3377088,-1.0
3377094,0.0
3377095,0.0
3377096,-12.0
3377097,0.0
3377099,0.0
3377101,0.0
3377102,0.0
3377105,0.0
3377106,0.0
3377108,0.0
3377109,0.0
3377114,0.0
3377119,0.0
3377122,0.0
3377123,0.0
3377124,0.0
3377127,0.0
3377129,0.0
3377131,0.0
3377132,0.0
3377134,0.0
3377136,0.0
3377140,-9.0
3377141,0.0
3377142,-5.0
3377144,0.0
3377147,0.0
3377152,0.0
3377153,0.0
3377156,-6.0
3377157,0.0
3377158,-13.0
3377159,0.0
3377163,0.0
3377164,0.0
3377165,0.0
3377166,0.0
3377167,0.0
3377170,0.0
3377171,0.0
3377173,-28.0
3377176,0.0
3377179,0.0
3377181,-21.0
3377183,0.0
3377184,-6.0
3377185,0.0
3377186,0.0
3377193,0.0
3377195,0.0
3377196,0.0
3377197,-28.0
3377202,0.0
3377203,0.0
3377205,0.0
3377207,0.0
3377208,0.0
3377210,0.0
3377211,0.0
3377212,0.0
3377218,0.0
3377220,0.0
3377223,0.0
3377224,-20.0
3377225,0.0
3377231,0.0
3377232,-6.0
3377233,0.0
3377234,-27.0
3377235,0.0
3377236,-6.0
3377238,0.0
3377239,0.0
3377240,0.0
3377243,0.0
3377246,-6.0
3377247,0.0
3377248,0.0
3377249,0.0
3377251,-1.0
3377252,-1.0
3377256,-1.0
3377262,-32.0
3377281,0.0
3377291,-10.0
3377300,0.0
3377301,0.0
3377305,0.0
3377325,0.0
3377329,0.0
3377331,-7.0
3377333,-7.0
3377335,-7.0
3377360,-10.0
3377363,0.0
3377367,0.0
3377368,0.0
3377376,-26.0
3377380,-16.0
3377382,0.0
3377386,0.0
3377398,-1.0
3377401,-10.0
3377405,0.0
3377415,-54.0
3377420,0.0
3377421,0.0
3377430,-23.0
3377431,0.0
3377444,-29.0
3377459,-29.0
3377467,0.0
3377472,0.0
3377473,0.0
3377477,0.0
3377479,0.0
3377481,0.0
3377488,0.0
3377490,0.0
3377491,-39.0
3377492,0.0
3377497,0.0
3377498,0.0
3377500,0.0
3377509,-48.0
3377513,0.0
3377514,0.0
3377517,0.0
3377519,-31.0
3377527,0.0
3377540,-33.0
3377546,0.0
3377547,-33.0
3377550,-33.0
3377561,0.0
3377567,-1.0
3377568,0.0
3377577,0.0
3377579,-14.0
3377581,-14.0
3377584,0.0
3377595,-6.0
3377597,-30.0
3377600,-1.0
3377601,0.0
3377603,-1.0
3377609,0.0
3377628,0.0
3377631,0.0
3377632,0.0
3377639,0.0
3377651,-8.0
3377658,-19.0
3377661,-9.0
3377662,-9.0
3377670,-19.0
3377673,-6.0
3377674,0.0
3377678,-19.0
3377680,0.0
3377681,-6.0
3377685,-19.0
3377692,0.0
3377695,0.0
3377697,0.0
3377698,0.0
3377701,-5.0
3377706,-10.0
3377708,-23.0
3377711,-39.0
3377714,0.0
3377718,-13.0
3377720,-6.0
3377735,-6.0
3377736,-24.0
3377738,0.0
3377740,0.0
3377741,0.0
3377748,-27.0
3377749,0.0
3377750,0.0
3377751,-40.0
3377757,0.0
3377766,-1.0
3377767,-12.0
3377769,-12.0
3377783,-1.0
3377784,0.0
3377788,-1.0
3377789,-1.0
3377793,0.0
3377796,0.0
3377799,-1.0
3377800,0.0
3377801,0.0
3377804,-1.0
3377805,0.0
3377806,0.0
3377811,-1.0
3377812,0.0
3377814,0.0
3377815,0.0
3377828,-1.0
3377831,0.0
3377840,-12.0
3377847,0.0
3377848,0.0
3377851,0.0
3377856,-1.0
3377860,0.0
3377863,0.0
3377868,0.0
3377879,0.0
3377885,-5.0
3377886,0.0
3377888,0.0
3377890,0.0
3377891,-5.0
3377892,0.0
3377894,0.0
3377899,-5.0
3377901,-5.0
3377905,0.0
3377909,0.0
3377910,-27.0
3377919,0.0
3377933,0.0
3377939,0.0
3377940,0.0
3377942,-100.0
3377943,-6.0
3377962,0.0
3377963,-15.0
3377964,0.0
3377968,0.0
3377975,0.0
3377997,0.0
3378001,0.0
3378007,0.0
3378010,-1.0
3378014,-1.0
3378017,-1.0
3378022,-1.0
3378023,-1.0
3378029,0.0
3378030,-1.0
3378036,0.0
3378041,-30.0
3378044,0.0
3378045,-28.0
3378046,-4.0
3378050,-24.0
3378054,-4.0
3378055,-24.0
3378056,-6.0
3378058,-24.0
3378065,0.0
3378076,-40.0
3378080,-1.0
3378083,-1.0
3378085,-1.0
3378088,-12.0
3378101,0.0
3378105,0.0
3378106,0.0
3378113,0.0
3378115,0.0
3378122,0.0
3378130,0.0
3378137,0.0
3378138,0.0
3378157,-10.0
3378161,-9.0
3378163,-28.0
3378166,-5.0
3378181,0.0
3378183,0.0
3378187,0.0
3378190,0.0
3378192,-6.0
3378193,0.0
3378195,-12.0
3378197,0.0
3378199,-100.0
3378205,0.0
3378208,0.0
3378226,0.0
3378230,0.0
3378238,0.0
3378252,-24.0
3378253,0.0
3378261,-24.0
3378264,0.0
3378272,-11.0
3378274,0.0
3378279,0.0
3378292,-11.0
3378294,-1.0
3378296,0.0
3378298,-6.0
3378299,-27.0
3378300,-11.0
3378301,0.0
3378310,-27.0
3378314,0.0
3378315,0.0
3378322,-42.0
3378334,0.0
3378338,0.0
3378341,-1.0
3378349,0.0
3378353,0.0
3378355,-4.0
3378356,0.0
3378365,0.0
3378369,0.0
3378373,-100.0
3378383,0.0
3378389,0.0
3378394,0.0
3378400,-50.0
3378412,0.0
3378420,-1.0
3378428,0.0
3378430,-31.0
3378433,-6.0
3378448,0.0
3378449,0.0
3378454,-1.0
3378465,0.0
3378467,0.0
3378482,0.0
3378484,0.0
3378494,-28.0
3378503,-31.0
3378507,0.0
3378512,0.0
3378515,-5.0
3378516,0.0
3378527,0.0
3378529,0.0
3378534,0.0
3378536,0.0
3378542,0.0
3378547,0.0
3378556,0.0
3378563,0.0
3378564,0.0
3378568,0.0
3378572,0.0
3378575,0.0
3378580,0.0
3378583,0.0
3378588,0.0
3378591,-1.0
3378593,0.0
3378594,0.0
3378595,0.0
3378597,0.0
3378601,0.0
3378604,0.0
3378606,0.0
3378608,0.0
3378613,0.0
3378614,0.0
3378616,0.0
3378619,0.0
3378621,0.0
3378622,-10.0
3378626,0.0
3378632,0.0
3378636,-5.0
3378643,-5.0
3378644,-5.0
3378646,-5.0
3378651,-20.0
3378655,0.0
3378675,-7.0
3378679,-1.0
3378700,0.0
3378702,0.0
3378705,0.0
3378707,0.0
3378709,0.0
3378720,-9.0
3378721,0.0
3378725,0.0
3378727,0.0
3378730,0.0
3378736,-100.0
3378738,-100.0
3378740,-5.0
3378744,-4.0
3378752,0.0
3378756,-50.0
3378758,-5.0
3378762,0.0
3378767,-15.0
3378779,0.0
3378780,-18.0
3378792,-15.0
3378796,-27.0
3378803,0.0
3378813,-15.0
3378816,-15.0
3378817,0.0
3378820,-15.0
3378822,0.0
3378823,-10.0
3378824,-15.0
3378825,0.0
3378826,-26.0
3378827,0.0
3378829,-23.0
3378835,0.0
3378839,0.0
3378848,0.0
3378849,0.0
3378853,0.0
3378854,0.0
3378859,0.0
3378880,0.0
3378883,0.0
3378892,0.0
3378893,-17.0
3378896,0.0
3378898,0.0
3378900,-27.0
3378905,0.0
3378906,-27.0
3378911,0.0
3378916,-1.0
3378922,0.0
3378926,0.0
3378928,0.0
3378931,0.0
3378938,-2.0
3378941,0.0
3378947,-10.0
3378961,0.0
3378985,0.0
3378986,-10.0
3378995,0.0
3378998,0.0
3379001,0.0
3379005,0.0
3379006,0.0
3379011,-1.0
3379017,-11.0
3379036,-75.0
3379037,-12.0
3379047,0.0
3379055,0.0
3379063,0.0
3379065,-18.0
3379071,0.0
3379072,0.0
3379076,-1.0
3379085,-1.0
3379087,-47.0
3379093,-1.0
3379094,0.0
3379101,0.0
3379105,0.0
3379107,-10.0
3379123,-30.0
3379124,0.0
3379126,0.0
3379163,0.0
3379170,-1.0
3379173,-6.0
3379185,0.0
3379188,0.0
3379203,0.0
3379204,0.0
3379206,0.0
3379216,0.0
3379220,0.0
3379230,0.0
3379231,0.0
3379236,0.0
3379243,0.0
3379248,0.0
3379256,-17.0
3379263,0.0
3379266,-17.0
3379269,-6.0
3379270,0.0
3379271,0.0
3379275,0.0
3379289,-1.0
3379296,-1.0
3379304,0.0
3379311,-46.0
3379312,0.0
3379314,0.0
3379322,-29.0
3379324,-8.0
3379344,-40.0
3379345,-12.0
3379346,0.0
3379357,-33.0
3379360,0.0
3379361,0.0
3379364,0.0
3379365,0.0
3379378,0.0
3379384,0.0
3379393,-14.0
3379403,0.0
3379410,0.0
3379423,0.0
3379433,0.0
3379452,0.0
3379459,0.0
3379462,-25.0
3379466,-25.0
3379467,0.0
3379471,-25.0
3379489,0.0
3379491,0.0
3379503,0.0
3379507,0.0
3379509,-1.0
3379514,0.0
3379519,-11.0
3379525,0.0
3379528,0.0
3379530,0.0
3379536,0.0
3379537,0.0
3379539,0.0
3379544,0.0
3379548,0.0
3379549,0.0
3379561,-1.0
3379563,-6.0
3379569,0.0
3379574,-22.0
3379586,0.0
3379596,0.0
3379607,0.0
3379612,0.0
3379614,-12.0
3379622,0.0
3379623,0.0
3379627,0.0
3379629,0.0
3379631,-6.0
3379632,0.0
3379633,-12.0
3379638,0.0
3379639,0.0
3379642,0.0
3379644,0.0
3379645,0.0
3379654,0.0
3379659,0.0
3379664,-1.0
3379669,0.0
3379671,0.0
3379702,-35.0
3379708,0.0
3379717,0.0
3379722,-11.0
3379733,0.0
3379734,-4.0
3379743,0.0
3379745,0.0
3379757,-10.0
3379759,-28.0
3379762,0.0
3379767,-18.0
3379768,0.0
3379770,-100.0
3379771,0.0
3379784,-8.0
3379787,0.0
3379788,-8.0
3379794,-31.0
3379799,-29.0
3379801,-29.0
3379818,-34.0
3379826,0.0
3379833,0.0
3379840,0.0
3379842,0.0
3379847,-36.0
3379860,0.0
3379864,0.0
3379866,-1.0
3379872,0.0
3379876,0.0
3379885,0.0
3379888,-45.0
3379891,-7.0
3379892,0.0
3379896,0.0
3379897,0.0
3379913,0.0
3379915,0.0
3379916,0.0
3379928,0.0
3379939,0.0
3379942,0.0
3379948,0.0
3379952,0.0
3379957,0.0
3379973,0.0
3379979,-9.0
3379981,0.0
3379993,0.0
3379997,0.0
3379998,0.0
3380000,0.0
3380003,0.0
3380004,0.0
3380005,0.0
3380019,-32.0
3380022,0.0
3380025,-5.0
3380034,0.0
3380042,-9.0
3380043,0.0
3380053,0.0
3380063,0.0
3380065,0.0
3380069,0.0
3380075,-24.0
3380076,0.0
3380080,0.0
3380082,0.0
3380090,-35.0
3380094,0.0
3380095,0.0
3380097,0.0
3380098,-51.0
3380102,0.0
3380113,0.0
3380117,0.0
3380128,0.0
3380132,0.0
3380134,0.0
3380138,0.0
3380140,0.0
3380142,0.0
3380143,0.0
3380144,0.0
3380156,-29.0
3380160,0.0
3380162,0.0
3380163,0.0
3380168,-6.0
3380172,-30.0
3380183,0.0
3380184,0.0
3380186,0.0
3380187,0.0
3380189,0.0
3380191,0.0
3380193,0.0
3380194,-8.0
3380197,0.0
3380199,-8.0
3380200,-8.0
3380207,0.0
3380209,0.0
3380211,0.0
3380212,-49.0
3380218,-10.0
3380220,0.0
3380222,0.0
3380227,0.0
3380228,-13.0
3380233,-8.0
3380236,-8.0
3380238,0.0
3380244,-26.0
3380248,0.0
3380255,0.0
3380256,0.0
3380257,-33.0
3380258,-32.0
3380259,-4.0
3380260,-8.0
3380261,-13.0
3380263,-6.0
3380264,0.0
3380266,-6.0
3380267,0.0
3380270,0.0
3380271,0.0
3380273,0.0
3380277,-4.0
3380278,0.0
3380279,-4.0
3380283,-3.0
3380285,0.0
3380288,0.0
3380289,0.0
3380291,-10.0
3380296,-29.0
3380297,0.0
3380301,0.0
3380302,-10.0
3380304,-56.0
3380306,0.0
3380308,-29.0
3380311,0.0
3380313,0.0
3380317,-6.0
3380324,0.0
3380325,0.0
3380326,0.0
3380327,0.0
3380329,0.0
3380330,-31.0
3380331,0.0
3380332,-7.0
3380335,0.0
3380336,0.0
3380337,0.0
3380338,0.0
3380339,0.0
3380341,0.0
3380342,0.0
3380343,0.0
3380344,-33.0
3380345,0.0
3380346,-31.0
3380351,-4.0
3380355,0.0
3380360,-6.0
3380362,0.0
3380366,0.0
3380369,-24.0
3380380,0.0
3380381,-32.0
3380383,-6.0
3380385,0.0
3380386,0.0
3380387,0.0
3380389,0.0
3380390,-9.0
3380392,0.0
3380397,0.0
3380398,0.0
3380399,0.0
3380400,-18.0
3380401,0.0
3380403,-22.0
3380405,-22.0
3380406,-22.0
3380407,-35.0
3380410,-22.0
3380414,0.0
3380415,0.0
3380416,0.0
3380419,0.0
3380420,-100.0
3380422,0.0
3380423,-100.0
3380424,0.0
3380426,0.0
3380428,0.0
3380429,-4.0
3380430,0.0
3380431,0.0
3380435,-29.0
3380436,0.0
3380437,-1.0
3380438,-1.0
3380439,-29.0
3380440,0.0
3380441,-29.0
3380443,-29.0
3380444,-29.0
3380445,-29.0
3380447,0.0
3380448,0.0
3380449,0.0
3380450,-1.0
3380452,-27.0
3380457,0.0
3380459,-1.0
3380460,-1.0
3380462,0.0
3380463,0.0
3380465,0.0
3380466,0.0
3380467,0.0
3380468,-1.0
3380470,0.0
3380471,0.0
3380472,-11.0
3380476,0.0
3380480,-10.0
3380483,-20.0
3380486,-22.0
3380488,-10.0
3380489,-16.0
3380494,-100.0
3380495,-100.0
3380507,-40.0
3380509,-40.0
3380511,-40.0
3380512,0.0
3380513,-40.0
3380515,0.0
3380517,0.0
3380518,0.0
3380519,0.0
3380520,0.0
3380521,0.0
3380522,0.0
3380529,0.0
3380533,0.0
3380537,-19.0
3380543,-1.0
3380545,-25.0
3380549,0.0
3380562,0.0
3380571,0.0
3380587,-100.0
3380589,-1.0
3380591,-1.0
3380595,-1.0
3380608,0.0
3380609,0.0
3380620,0.0
3380625,0.0
3380630,-1.0
3380635,-1.0
3380648,0.0
3380650,0.0
3380652,-1.0
3380654,-5.0
3380658,0.0
3380676,-6.0
3380688,-11.0
3380694,-13.0
3380696,0.0
3380700,0.0
3380701,0.0
3380704,-51.0
3380711,-11.0
3380715,-11.0
3380717,-1.0
3380725,-44.0
3380731,0.0
3380754,-1.0
3380755,0.0
3380760,0.0
3380761,0.0
3380763,-1.0
3380766,-1.0
3380771,-1.0
3380773,0.0
3380778,-1.0
3380781,-1.0
3380782,0.0
3380784,-1.0
3380787,-26.0
3380790,-5.0
3380794,0.0
3380795,-26.0
3380797,0.0
3380799,0.0
3380804,-5.0
3380827,0.0
3380838,0.0
3380845,0.0
3380846,0.0
3380849,0.0
3380851,0.0
3380854,0.0
3380857,-25.0
3380863,-25.0
3380873,0.0
3380884,-55.0
3380885,-1.0
3380892,-25.0
3380893,0.0
3380902,-10.0
3380904,0.0
3380907,0.0
3380912,0.0
3380919,0.0
3380923,0.0
3380924,0.0
3380930,0.0
3380936,0.0
3380939,0.0
3380946,0.0
3380949,0.0
3380953,0.0
3380956,0.0
3380959,0.0
3380960,0.0
3380965,0.0
3380976,0.0
3380977,-18.0
3380979,0.0
3380980,0.0
3380981,0.0
3380988,0.0
3380994,-18.0
3381013,-23.0
3381014,-23.0
3381024,-21.0
3381031,-22.0
3381041,0.0
3381043,0.0
3381048,0.0
3381054,0.0
3381059,-42.0
3381061,0.0
3381071,0.0
3381072,0.0
3381073,0.0
3381082,-29.0
3381084,0.0
3381087,-29.0
3381088,-9.0
3381090,-24.0
3381092,0.0
3381105,0.0
3381107,-1.0
3381108,-29.0
3381110,0.0
3381114,-29.0
3381116,0.0
3381133,0.0
3381136,0.0
3381143,0.0
3381159,0.0
3381160,-9.0
3381170,0.0
3381172,0.0
3381181,-13.0
3381185,-13.0
3381186,0.0
3381188,-13.0
3381194,0.0
3381199,0.0
3381205,0.0
3381216,0.0
3381219,-24.0
3381222,0.0
3381236,0.0
3381240,0.0
3381241,0.0
3381243,0.0
3381247,0.0
3381256,0.0
3381259,0.0
3381266,0.0
3381272,-33.0
3381281,0.0
3381282,-100.0
3381293,0.0
3381298,-29.0
3381309,-16.0
3381311,-34.0
3381318,0.0
3381323,0.0
3381325,-1.0
3381335,0.0
3381338,-1.0
3381343,-100.0
3381346,0.0
3381350,0.0
3381354,-29.0
3381371,-45.0
3381381,0.0
3381383,0.0
3381390,0.0
3381394,-9.0
3381396,0.0
3381406,0.0
3381407,-10.0
3381416,0.0
3381419,0.0
3381421,0.0
3381423,0.0
3381429,0.0
3381430,0.0
3381433,0.0
3381434,0.0
3381435,0.0
3381439,0.0
3381446,0.0
3381449,-12.0
3381452,0.0
3381459,0.0
3381460,0.0
3381463,0.0
3381472,0.0
3381473,0.0
3381480,0.0
3381482,-4.0
3381493,0.0
3381495,0.0
3381498,0.0
3381500,0.0
3381501,0.0
3381505,0.0
3381507,0.0
3381520,0.0
3381526,-100.0
3381527,-9.0
3381530,-31.0
3381536,-9.0
3381539,-31.0
3381544,0.0
3381552,-31.0
3381556,0.0
3381563,0.0
3381576,0.0
3381579,0.0
3381582,0.0
3381585,0.0
3381588,-12.0
3381591,-1.0
3381592,0.0
3381597,-5.0
3381598,-6.0
3381604,0.0
3381606,0.0
3381611,-100.0
3381634,-8.0
3381642,0.0
3381646,0.0
3381647,0.0
3381654,0.0
3381655,0.0
3381657,-4.0
3381659,0.0
3381660,0.0
3381670,0.0
3381671,0.0
3381672,0.0
3381676,0.0
3381677,0.0
3381683,0.0
3381684,-33.0
3381689,0.0
3381693,-40.0
3381697,0.0
3381698,0.0
3381699,0.0
3381701,0.0
3381705,0.0
3381710,0.0
3381712,0.0
3381721,0.0
3381727,0.0
3381728,-7.0
3381730,-9.0
3381738,0.0
3381740,0.0
3381741,-29.0
3381744,0.0
3381760,0.0
3381765,-24.0
3381774,0.0
3381784,-6.0
3381787,0.0
3381789,0.0
3381790,-6.0
3381792,0.0
3381794,-6.0
3381796,0.0
3381803,0.0
3381808,-100.0
3381816,0.0
3381821,-5.0
3381822,-16.0
3381825,0.0
3381826,0.0
3381828,0.0
3381829,-1.0
3381830,0.0
3381832,-6.0
3381840,0.0
3381847,0.0
3381849,0.0
3381854,0.0
3381860,0.0
3381863,-33.0
3381864,0.0
3381870,0.0
3381873,0.0
3381876,0.0
3381881,0.0
3381885,0.0
3381903,0.0
3381906,0.0
3381908,0.0
3381916,0.0
3381919,0.0
3381920,-9.0
3381921,0.0
3381922,0.0
3381931,0.0
3381932,-17.0
3381934,0.0
3381942,-48.0
3381943,0.0
3381944,0.0
3381957,0.0
3381967,0.0
3381969,0.0
3381975,0.0
3381976,-33.0
3381994,-51.0
3381996,0.0
3382004,0.0
3382008,0.0
3382016,-1.0
3382019,0.0
3382034,0.0
3382036,0.0
3382041,0.0
3382043,0.0
3382055,0.0
3382057,0.0
3382058,0.0
3382059,0.0
3382062,0.0
3382083,0.0
3382086,0.0
3382088,0.0
3382091,0.0
3382093,0.0
3382099,0.0
3382100,0.0
3382106,0.0
3382110,0.0
3382120,0.0
3382121,0.0
3382126,0.0
3382128,0.0
3382132,0.0
3382134,0.0
3382138,-26.0
3382157,0.0
3382158,0.0
3382159,-29.0
3382162,0.0
3382167,-1.0
3382171,0.0
3382177,0.0
3382181,0.0
3382191,0.0
3382197,0.0
3382207,-29.0
3382216,0.0
3382218,0.0
3382223,0.0
3382224,0.0
3382227,-29.0
3382228,0.0
3382238,0.0
3382256,0.0
3382263,0.0
3382267,0.0
3382271,-28.0
3382279,-28.0
3382284,-28.0
3382300,0.0
3382305,0.0
3382311,0.0
3382319,0.0
3382320,0.0
3382329,-5.0
3382349,0.0
3382351,0.0
3382352,0.0
3382353,-37.0
3382354,0.0
3382357,0.0
3382361,0.0
3382362,0.0
3382374,0.0
3382375,0.0
3382379,0.0
3382381,0.0
3382383,-33.0
3382389,0.0
3382390,0.0
3382397,-16.0
3382401,-1.0
3382402,0.0
3382407,-11.0
3382411,-1.0
3382412,0.0
3382413,0.0
3382422,0.0
3382430,0.0
3382453,-1.0
3382460,-47.0
3382464,-24.0
3382466,-34.0
3382468,0.0
3382469,0.0
3382472,0.0
3382481,-14.0
3382491,0.0
3382492,0.0
3382496,0.0
3382497,0.0
3382502,0.0
3382517,0.0
3382519,0.0
3382521,0.0
3382536,0.0
3382539,0.0
3382540,0.0
3382545,-7.0
3382549,0.0
3382552,-7.0
3382556,-6.0
3382568,0.0
3382571,0.0
3382573,0.0
3382577,-6.0
3382592,-28.0
3382596,0.0
3382600,0.0
3382601,0.0
3382605,0.0
3382614,0.0
3382624,-5.0
3382626,-4.0
3382631,0.0
3382634,0.0
3382635,-4.0
3382636,0.0
3382640,0.0
3382642,0.0
3382646,-9.0
3382651,0.0
3382664,0.0
3382665,0.0
3382668,0.0
3382669,0.0
3382670,-42.0
3382671,-9.0
3382672,-34.0
3382673,-30.0
3382677,-7.0
3382687,0.0
3382690,0.0
3382691,0.0
3382692,-45.0
3382693,0.0
3382698,-32.0
3382703,0.0
3382707,0.0
3382708,0.0
3382709,0.0
3382711,0.0
3382713,-28.0
3382714,0.0
3382717,0.0
3382718,0.0
3382722,-100.0
3382723,0.0
3382725,0.0
3382726,0.0
3382727,0.0
3382734,0.0
3382741,-50.0
3382742,0.0
3382744,-1.0
3382747,0.0
3382749,0.0
3382751,0.0
3382753,0.0
3382754,0.0
3382759,-10.0
3382765,0.0
3382766,0.0
3382770,-12.0
3382775,-5.0
3382779,0.0
3382783,0.0
3382784,-5.0
3382788,-1.0
3382789,0.0
3382790,-30.0
3382792,0.0
3382793,0.0
3382798,0.0
3382799,0.0
3382800,-26.0
3382802,-26.0
3382807,0.0
3382808,-26.0
3382817,0.0
3382820,0.0
3382821,-32.0
3382822,0.0
3382826,0.0
3382829,-6.0
3382835,0.0
3382837,0.0
3382838,0.0
3382839,0.0
3382840,0.0
3382841,0.0
3382842,0.0
3382843,-51.0
3382847,0.0
3382853,0.0
3382856,0.0
3382866,0.0
3382869,0.0
3382871,0.0
3382873,0.0
3382874,0.0
3382880,-100.0
3382885,-28.0
3382887,-28.0
3382892,0.0
3382898,0.0
3382906,0.0
3382911,-14.0
3382913,0.0
3382925,-23.0
3382926,-13.0
3382927,-12.0
3382928,-13.0
3382929,-12.0
3382930,-13.0
3382931,-12.0
3382932,-100.0
3382933,-12.0
3382934,-13.0
3382935,-12.0
3382936,-12.0
3382937,0.0
3382938,-12.0
3382944,0.0
3382945,0.0
3382950,-12.0
3382951,-12.0
3382953,-100.0
3382954,-5.0
3382958,-10.0
3382959,0.0
3382963,-34.0
3382971,0.0
3382972,0.0
3382974,0.0
3382976,0.0
3382986,0.0
3382990,0.0
3383001,0.0
3383006,-100.0
3383013,0.0
3383015,0.0
3383017,0.0
3383019,0.0
3383023,-100.0
3383030,0.0
3383032,0.0
3383035,0.0
3383039,0.0
3383041,0.0
3383048,0.0
3383050,0.0
3383051,0.0
3383054,0.0
3383055,-8.0
3383056,-29.0
3383057,-29.0
3383059,0.0
3383060,0.0
3383061,0.0
3383062,0.0
3383063,0.0
3383064,0.0
3383065,0.0
3383066,0.0
3383067,0.0
3383068,0.0
3383069,0.0
3383070,0.0
3383071,-6.0
3383073,-6.0
3383074,-6.0
3383077,0.0
3383078,0.0
3383079,-6.0
3383081,-6.0
3383082,0.0
3383085,-13.0
3383086,0.0
3383088,0.0
3383089,-13.0
3383090,-13.0
3383091,0.0
3383092,0.0
3383093,0.0
3383095,0.0
3383096,0.0
3383099,0.0
3383102,0.0
3383104,0.0
3383105,-13.0
3383106,-13.0
3383107,-13.0
3383109,0.0
3383111,-13.0
3383112,0.0
3383114,-27.0
3383115,0.0
3383116,0.0
3383118,0.0
3383119,0.0
3383120,0.0
3383122,0.0
3383124,-8.0
3383131,0.0
3383132,0.0
3383133,0.0
3383134,0.0
3383135,0.0
3383137,-11.0
3383139,-9.0
3383155,0.0
3383156,0.0
3383167,0.0
3383194,-61.0
3383199,0.0
3383206,0.0
3383208,0.0
3383218,0.0
3383223,0.0
3383225,0.0
3383242,0.0
3383247,-34.0
3383256,-22.0
3383261,0.0
3383279,-9.0
3383282,0.0
3383288,-9.0
3383295,0.0
3383299,0.0
3383300,0.0
3383305,0.0
3383312,0.0
3383314,0.0
3383316,-11.0
3383317,0.0
3383319,-11.0
3383324,-32.0
3383331,-23.0
3383332,-23.0
3383336,-23.0
3383342,0.0
3383344,0.0
3383345,0.0
3383347,0.0
3383362,0.0
3383365,0.0
3383372,0.0
3383373,-1.0
3383380,0.0
3383382,0.0
3383383,0.0
3383386,0.0
3383387,0.0
3383389,-6.0
3383392,0.0
3383394,0.0
3383396,-5.0
3383397,-21.0
3383398,0.0
3383407,0.0
3383415,-25.0
3383417,-9.0
3383420,-21.0
3383421,-3.0
3383432,0.0
3383445,0.0
3383450,0.0
3383452,0.0
3383469,0.0
3383471,-12.0
3383475,-34.0
3383484,0.0
3383497,0.0
3383502,-1.0
3383504,0.0
3383510,-3.0
3383511,0.0
3383524,-26.0
3383527,-6.0
3383529,0.0
3383534,0.0
3383540,0.0
3383541,-1.0
3383546,0.0
3383555,-9.0
3383556,0.0
3383581,0.0
3383585,0.0
3383587,-30.0
3383588,0.0
3383595,0.0
3383596,-8.0
3383599,0.0
3383612,0.0
3383622,0.0
3383627,0.0
3383628,0.0
3383633,-49.0
3383634,0.0
3383641,0.0
3383652,0.0
3383656,0.0
3383659,-12.0
3383665,0.0
3383667,0.0
3383670,0.0
3383674,0.0
3383681,-13.0
3383682,-6.0
3383683,0.0
3383684,0.0
3383685,0.0
3383689,0.0
3383691,0.0
3383695,0.0
3383697,0.0
3383703,-26.0
3383704,0.0
3383714,0.0
3383716,-26.0
3383719,0.0
3383723,-13.0
3383724,0.0
3383726,-13.0
3383728,0.0
3383735,0.0
3383737,-13.0
3383740,0.0
3383746,0.0
3383758,-23.0
3383768,0.0
3383770,-33.0
3383771,-26.0
3383779,-9.0
3383782,0.0
3383793,-100.0
3383794,0.0
3383801,0.0
3383803,0.0
3383829,0.0
3383837,0.0
3383845,0.0
3383850,0.0
3383854,0.0
3383869,0.0
3383872,0.0
3383893,-9.0
3383907,0.0
3383914,0.0
3383920,0.0
3383927,-33.0
3383933,0.0
3383946,0.0
3383947,-30.0
3383952,0.0
3383961,0.0
3383965,0.0
3383973,0.0
3383976,-1.0
3383979,-100.0
3383980,0.0
3383983,0.0
3383990,0.0
