TransactionID,id_11
3509744,100.0
3509748,100.0
3509749,100.0
3509766,95.08000183105467
3509769,100.0
3509770,100.0
3509772,100.0
3509785,100.0
3509786,100.0
3509796,100.0
3509811,100.0
3509813,100.0
3509820,100.0
3509821,100.0
3509822,100.0
3509823,100.0
3509839,94.0199966430664
3509844,100.0
3509859,91.52999877929688
3509862,100.0
3509867,100.0
3509868,100.0
3509883,100.0
3509887,100.0
3509893,100.0
3509896,100.0
3509923,100.0
3509924,100.0
3509926,100.0
3509937,100.0
3509948,100.0
3509949,100.0
3509963,100.0
3509968,100.0
3509972,100.0
3509981,100.0
3509990,100.0
3509991,100.0
3510010,100.0
3510016,100.0
3510020,100.0
3510023,100.0
3510027,100.0
3510031,100.0
3510039,100.0
3510046,100.0
3510053,100.0
3510060,100.0
3510073,100.0
3510075,100.0
3510076,94.0500030517578
3510078,100.0
3510082,100.0
3510085,100.0
3510090,100.0
3510093,100.0
3510102,100.0
3510108,100.0
3510118,100.0
3510120,100.0
3510124,100.0
3510126,100.0
3510127,100.0
3510131,100.0
3510134,100.0
3510143,100.0
3510150,100.0
3510153,100.0
3510156,100.0
3510157,100.0
3510182,100.0
3510184,100.0
3510186,100.0
3510192,100.0
3510200,100.0
3510209,94.79000091552734
3510213,100.0
3510227,100.0
3510263,100.0
3510265,100.0
3510277,100.0
3510278,100.0
3510279,100.0
3510283,100.0
3510286,100.0
3510292,100.0
3510300,100.0
3510306,100.0
3510307,100.0
3510310,100.0
3510311,100.0
3510314,100.0
3510317,100.0
3510325,100.0
3510334,100.0
3510340,100.0
3510344,100.0
3510346,100.0
3510353,100.0
3510354,100.0
3510358,100.0
3510365,100.0
3510376,100.0
3510382,100.0
3510388,100.0
3510393,100.0
3510397,100.0
3510407,100.0
3510414,100.0
3510425,100.0
3510431,100.0
3510434,96.66999816894533
3510454,100.0
3510455,100.0
3510456,100.0
3510467,100.0
3510472,100.0
3510477,100.0
3510485,100.0
3510493,100.0
3510496,100.0
3510504,100.0
3510505,100.0
3510507,100.0
3510508,100.0
3510515,100.0
3510535,100.0
3510538,100.0
3510545,100.0
3510549,100.0
3510550,100.0
3510555,100.0
3510556,100.0
3510559,100.0
3510563,100.0
3510568,100.0
3510577,100.0
3510582,100.0
3510586,100.0
3510593,100.0
3510599,100.0
3510605,100.0
3510606,100.0
3510613,100.0
3510614,100.0
3510615,100.0
3510617,100.0
3510619,100.0
3510629,100.0
3510636,100.0
3510640,100.0
3510645,100.0
3510646,100.0
3510647,100.0
3510649,100.0
3510653,100.0
3510658,100.0
3510659,100.0
3510661,100.0
3510662,100.0
3510665,100.0
3510666,100.0
3510669,100.0
3510670,100.0
3510671,100.0
3510674,100.0
3510675,100.0
3510676,100.0
3510678,100.0
3510683,100.0
3510689,100.0
3510690,100.0
3510692,100.0
3510695,100.0
3510696,100.0
3510702,94.73999786376952
3510704,100.0
3510706,100.0
3510708,100.0
3510710,100.0
3510711,100.0
3510718,100.0
3510733,100.0
3510737,100.0
3510744,100.0
3510748,100.0
3510750,100.0
3510752,100.0
3510756,100.0
3510757,100.0
3510773,100.0
3510777,100.0
3510780,100.0
3510782,100.0
3510787,100.0
3510800,100.0
3510805,100.0
3510807,100.0
3510808,100.0
3510809,97.12000274658205
3510814,100.0
3510819,100.0
3510821,100.0
3510826,100.0
3510830,100.0
3510835,100.0
3510841,100.0
3510842,100.0
3510844,100.0
3510845,100.0
3510847,100.0
3510849,96.66999816894533
3510851,100.0
3510852,100.0
3510853,100.0
3510856,100.0
3510857,100.0
3510858,100.0
3510859,100.0
3510860,100.0
3510861,100.0
3510865,100.0
3510867,100.0
3510876,100.0
3510877,100.0
3510880,100.0
3510881,100.0
3510883,100.0
3510885,100.0
3510889,100.0
3510891,100.0
3510894,100.0
3510897,100.0
3510899,100.0
3510908,100.0
3510909,100.0
3510912,100.0
3510922,95.08000183105467
3510923,100.0
3510924,100.0
3510925,100.0
3510930,100.0
3510932,100.0
3510939,100.0
3510954,100.0
3510956,100.0
3510957,100.0
3510965,100.0
3510966,100.0
3510968,100.0
3510969,100.0
3510970,100.0
3510983,100.0
3511001,100.0
3511006,100.0
3511008,100.0
3511009,100.0
3511011,100.0
3511013,100.0
3511018,100.0
3511021,100.0
3511024,100.0
3511041,100.0
3511042,100.0
3511043,95.08000183105467
3511044,100.0
3511045,100.0
3511057,100.0
3511058,100.0
3511082,100.0
3511083,100.0
3511089,100.0
3511091,94.29000091552734
3511094,100.0
3511096,100.0
3511101,100.0
3511106,100.0
3511112,100.0
3511116,100.0
3511117,100.0
3511119,100.0
3511120,100.0
3511131,100.0
3511136,100.0
3511146,100.0
3511163,100.0
3511164,100.0
3511167,100.0
3511168,100.0
3511174,100.0
3511178,100.0
3511179,100.0
3511180,95.6500015258789
3511181,100.0
3511183,100.0
3511198,96.19000244140624
3511208,100.0
3511214,100.0
3511215,100.0
3511242,100.0
3511244,100.0
3511259,100.0
3511261,100.0
3511262,100.0
3511265,100.0
3511268,100.0
3511272,100.0
3511274,100.0
3511278,100.0
3511282,100.0
3511284,100.0
3511290,100.0
3511297,100.0
3511311,100.0
3511313,100.0
3511320,94.37000274658205
3511331,100.0
3511353,100.0
3511354,100.0
3511357,100.0
3511363,100.0
3511369,100.0
3511374,97.12000274658205
3511383,100.0
3511384,100.0
3511402,100.0
3511405,100.0
3511413,100.0
3511415,100.0
3511432,100.0
3511434,100.0
3511449,100.0
3511450,100.0
3511451,100.0
3511454,100.0
3511466,100.0
3511473,100.0
3511492,100.0
3511495,100.0
3511506,100.0
3511508,100.0
3511518,100.0
3511522,100.0
3511542,100.0
3511544,100.0
3511547,100.0
3511556,100.0
3511557,100.0
3511562,100.0
3511574,100.0
3511577,100.0
3511584,100.0
3511587,95.6500015258789
3511595,100.0
3511599,100.0
3511602,100.0
3511607,100.0
3511610,100.0
3511611,100.0
3511613,100.0
3511615,100.0
3511616,100.0
3511629,100.0
3511645,100.0
3511651,100.0
3511654,100.0
3511656,100.0
3511661,100.0
3511662,100.0
3511663,95.08000183105467
3511665,100.0
3511668,100.0
3511674,100.0
3511691,100.0
3511696,100.0
3511702,100.0
3511711,100.0
3511725,100.0
3511727,95.16000366210938
3511734,100.0
3511739,100.0
3511754,100.0
3511771,100.0
3511772,100.0
3511782,100.0
3511793,100.0
3511796,100.0
3511797,100.0
3511806,100.0
3511809,100.0
3511819,93.44000244140624
3511827,100.0
3511831,100.0
3511832,100.0
3511843,100.0
3511846,100.0
3511881,100.0
3511912,100.0
3511919,100.0
3511953,100.0
3511967,100.0
3511969,100.0
3511981,100.0
3511993,100.0
3511995,100.0
3511998,100.0
3511999,100.0
3512001,100.0
3512002,100.0
3512006,100.0
3512009,100.0
3512033,100.0
3512036,100.0
3512040,93.33000183105467
3512042,100.0
3512049,100.0
3512052,100.0
3512058,100.0
3512066,100.0
3512079,100.0
3512080,100.0
3512083,100.0
3512086,100.0
3512099,100.0
3512107,100.0
3512136,100.0
3512155,100.0
3512161,100.0
3512167,100.0
3512172,100.0
3512179,100.0
3512183,100.0
3512198,100.0
3512199,100.0
3512202,100.0
3512203,98.11000061035156
3512209,100.0
3512211,100.0
3512214,100.0
3512221,100.0
3512230,94.05999755859376
3512257,100.0
3512259,100.0
3512268,100.0
3512280,100.0
3512282,100.0
3512287,100.0
3512288,100.0
3512289,100.0
3512290,100.0
3512300,100.0
3512301,100.0
3512302,100.0
3512309,100.0
3512311,100.0
3512319,100.0
3512335,100.0
3512342,100.0
3512355,100.0
3512360,100.0
3512361,100.0
3512365,100.0
3512369,100.0
3512372,100.0
3512374,100.0
3512377,100.0
3512378,100.0
3512379,100.0
3512383,100.0
3512387,94.12000274658205
3512410,100.0
3512424,100.0
3512425,100.0
3512430,100.0
3512431,100.0
3512433,100.0
3512436,100.0
3512437,100.0
3512439,90.91000366210938
3512440,100.0
3512441,100.0
3512442,100.0
3512444,100.0
3512454,100.0
3512458,100.0
3512462,100.0
3512470,100.0
3512473,100.0
3512479,100.0
3512486,100.0
3512489,100.0
3512493,100.0
3512494,100.0
3512500,100.0
3512508,97.12000274658205
3512511,100.0
3512512,100.0
3512525,100.0
3512533,100.0
3512536,100.0
3512543,100.0
3512544,100.0
3512545,100.0
3512563,100.0
3512570,100.0
3512577,100.0
3512582,100.0
3512583,100.0
3512585,100.0
3512595,100.0
3512598,100.0
3512600,100.0
3512606,100.0
3512611,100.0
3512621,100.0
3512623,100.0
3512630,100.0
3512632,100.0
3512637,100.0
3512638,100.0
3512641,100.0
3512645,100.0
3512676,100.0
3512688,100.0
3512690,100.0
3512692,100.0
3512699,100.0
3512706,100.0
3512707,100.0
3512712,100.0
3512714,100.0
3512715,100.0
3512717,100.0
3512724,100.0
3512727,100.0
3512728,100.0
3512729,100.0
3512742,100.0
3512743,100.0
3512759,100.0
3512767,100.0
3512774,100.0
3512776,100.0
3512779,100.0
3512785,100.0
3512790,100.0
3512794,100.0
3512800,100.0
3512801,100.0
3512809,100.0
3512810,100.0
3512812,100.0
3512814,100.0
3512816,96.72000122070312
3512817,100.0
3512819,100.0
3512822,100.0
3512824,100.0
3512831,100.0
3512832,100.0
3512841,100.0
3512848,100.0
3512851,100.0
3512858,100.0
3512860,100.0
3512890,100.0
3512909,100.0
3512912,100.0
3512916,100.0
3512917,100.0
3512932,100.0
3512940,100.0
3512941,100.0
3512943,100.0
3512946,100.0
3512967,100.0
3512972,100.0
3512982,100.0
3512986,100.0
3512990,100.0
3513008,100.0
3513019,93.5500030517578
3513021,100.0
3513025,100.0
3513029,100.0
3513030,100.0
3513031,100.0
3513044,100.0
3513045,100.0
3513049,100.0
3513050,100.0
3513056,100.0
3513058,100.0
3513081,100.0
3513084,100.0
3513085,100.0
3513091,100.0
3513097,100.0
3513107,100.0
3513113,100.0
3513115,100.0
3513119,100.0
3513131,100.0
3513132,100.0
3513142,100.0
3513145,100.0
3513146,100.0
3513148,100.0
3513150,100.0
3513157,100.0
3513158,100.0
3513162,100.0
3513164,100.0
3513167,100.0
3513174,100.0
3513176,100.0
3513178,100.0
3513180,100.0
3513182,100.0
3513188,100.0
3513192,100.0
3513193,100.0
3513196,100.0
3513206,100.0
3513207,100.0
3513216,100.0
3513219,100.0
3513224,100.0
3513226,100.0
3513227,95.23999786376952
3513228,100.0
3513230,100.0
3513235,100.0
3513239,100.0
3513242,100.0
3513244,100.0
3513252,100.0
3513258,100.0
3513269,100.0
3513274,100.0
3513279,100.0
3513292,100.0
3513294,100.0
3513298,100.0
3513304,100.0
3513307,100.0
3513316,100.0
3513326,100.0
3513338,100.0
3513339,100.0
3513342,100.0
3513344,100.0
3513345,100.0
3513348,100.0
3513353,100.0
3513363,100.0
3513371,100.0
3513375,100.0
3513385,100.0
3513387,100.0
3513388,100.0
3513389,100.0
3513390,100.0
3513400,100.0
3513401,100.0
3513404,100.0
3513410,100.0
3513411,100.0
3513412,100.0
3513413,100.0
3513416,100.0
3513435,100.0
3513436,100.0
3513441,100.0
3513446,100.0
3513448,100.0
3513450,100.0
3513452,100.0
3513455,100.0
3513456,100.0
3513461,100.0
3513462,100.0
3513463,100.0
3513467,100.0
3513468,100.0
3513471,100.0
3513473,100.0
3513475,100.0
3513477,100.0
3513481,93.5500030517578
3513482,100.0
3513486,100.0
3513487,100.0
3513491,100.0
3513494,100.0
3513496,95.16000366210938
3513499,100.0
3513503,100.0
3513508,100.0
3513509,100.0
3513515,100.0
3513524,95.73999786376952
3513525,100.0
3513536,100.0
3513541,100.0
3513549,100.0
3513552,100.0
3513556,100.0
3513560,100.0
3513561,100.0
3513562,100.0
3513563,100.0
3513569,100.0
3513574,100.0
3513575,100.0
3513577,100.0
3513578,100.0
3513582,95.08000183105467
3513583,100.0
3513586,100.0
3513587,100.0
3513589,100.0
3513593,100.0
3513602,100.0
3513608,100.0
3513613,100.0
3513616,100.0
3513617,100.0
3513620,100.0
3513623,100.0
3513633,100.0
3513641,100.0
3513648,100.0
3513658,100.0
3513659,100.0
3513661,100.0
3513662,100.0
3513663,100.0
3513665,100.0
3513670,100.0
3513671,100.0
3513681,100.0
3513682,100.0
3513685,100.0
3513686,100.0
3513687,100.0
3513688,100.0
3513700,100.0
3513701,100.0
3513703,100.0
3513704,100.0
3513707,100.0
3513712,100.0
3513714,100.0
3513716,100.0
3513724,96.66999816894533
3513729,100.0
3513737,100.0
3513739,100.0
3513741,100.0
3513756,100.0
3513767,100.0
3513771,100.0
3513772,100.0
3513777,100.0
3513780,100.0
3513782,100.0
3513786,100.0
3513787,100.0
3513788,100.0
3513794,100.0
3513796,100.0
3513804,100.0
3513807,100.0
3513816,100.0
3513829,100.0
3513830,100.0
3513833,100.0
3513837,95.08000183105467
3513838,95.08000183105467
3513839,100.0
3513845,100.0
3513849,100.0
3513850,100.0
3513866,100.0
3513867,100.0
3513872,100.0
3513881,100.0
3513889,100.0
3513897,100.0
3513908,100.0
3513909,100.0
3513912,100.0
3513914,100.0
3513920,100.0
3513925,100.0
3513927,100.0
3513930,100.0
3513950,100.0
3513952,94.29000091552734
3513953,100.0
3513954,100.0
3513956,100.0
3513958,100.0
3513959,100.0
3513964,100.0
3513968,100.0
3513971,100.0
3513977,100.0
3513987,100.0
3513990,100.0
3513993,100.0
3513997,100.0
3513998,100.0
3514000,100.0
3514003,100.0
3514006,100.0
3514007,100.0
3514014,100.0
3514015,100.0
3514016,100.0
3514024,100.0
3514028,100.0
3514033,100.0
3514041,100.0
3514053,100.0
3514054,100.0
3514055,100.0
3514067,100.0
3514072,100.0
3514080,100.0
3514085,100.0
3514088,100.0
3514090,100.0
3514101,100.0
3514104,100.0
3514105,95.18000030517578
3514109,100.0
3514116,100.0
3514119,100.0
3514125,100.0
3514126,100.0
3514127,100.0
3514130,95.7699966430664
3514136,100.0
3514145,100.0
3514150,100.0
3514163,100.0
3514164,100.0
3514165,100.0
3514174,100.0
3514178,100.0
3514189,94.0500030517578
3514190,100.0
3514205,100.0
3514207,100.0
3514209,100.0
3514222,100.0
3514240,100.0
3514255,100.0
3514256,100.0
3514257,100.0
3514283,100.0
3514286,100.0
3514290,100.0
3514296,100.0
3514302,100.0
3514307,100.0
3514313,100.0
3514332,100.0
3514334,100.0
3514349,100.0
3514351,97.13999938964844
3514364,100.0
3514371,100.0
3514374,100.0
3514387,100.0
3514389,100.0
3514394,100.0
3514397,100.0
3514401,100.0
3514403,100.0
3514414,100.0
3514415,100.0
3514418,100.0
3514434,100.0
3514453,100.0
3514461,100.0
3514464,100.0
3514472,100.0
3514476,100.0
3514478,100.0
3514495,100.0
3514497,100.0
3514500,97.12000274658205
3514503,96.12000274658205
3514507,100.0
3514509,100.0
3514517,95.95999908447266
3514520,100.0
3514521,100.0
3514525,100.0
3514533,100.0
3514536,100.0
3514541,97.62000274658205
3514547,100.0
3514554,100.0
3514556,100.0
3514557,100.0
3514561,100.0
3514562,100.0
3514564,100.0
3514569,100.0
3514570,97.22000122070312
3514575,100.0
3514576,94.37000274658205
3514583,91.02999877929688
3514585,100.0
3514586,100.0
3514593,100.0
3514594,100.0
3514595,100.0
3514606,100.0
3514612,100.0
3514615,100.0
3514625,100.0
3514635,100.0
3514640,100.0
3514645,100.0
3514650,100.0
3514651,100.0
3514652,100.0
3514653,100.0
3514657,100.0
3514658,100.0
3514659,100.0
3514663,100.0
3514665,100.0
3514670,100.0
3514677,100.0
3514688,96.72000122070312
3514690,100.0
3514692,100.0
3514693,100.0
3514699,100.0
3514703,100.0
3514712,100.0
3514713,100.0
3514715,100.0
3514730,100.0
3514741,100.0
3514743,100.0
3514746,100.0
3514748,100.0
3514756,100.0
3514764,100.0
3514767,100.0
3514770,100.0
3514772,100.0
3514776,100.0
3514777,100.0
3514785,100.0
3514801,100.0
3514809,100.0
3514814,100.0
3514817,100.0
3514818,100.0
3514823,100.0
3514828,100.0
3514831,100.0
3514837,100.0
3514840,100.0
3514850,100.0
3514855,100.0
3514857,100.0
3514864,100.0
3514872,100.0
3514883,100.0
3514895,100.0
3514896,100.0
3514898,100.0
3514906,100.0
3514907,100.0
3514911,100.0
3514914,100.0
3514921,100.0
3514923,100.0
3514927,100.0
3514937,100.0
3514939,100.0
3514942,100.0
3514946,100.0
3514956,100.0
3514961,100.0
3514962,100.0
3514974,100.0
3514976,100.0
3514980,100.0
3514982,100.0
3514984,100.0
3514986,100.0
3514988,100.0
3514989,95.08000183105467
3515002,100.0
3515027,100.0
3515029,100.0
3515033,93.66999816894533
3515049,100.0
3515053,100.0
3515056,100.0
3515059,100.0
3515063,100.0
3515064,100.0
3515067,100.0
3515070,100.0
3515074,100.0
3515077,100.0
3515078,100.0
3515079,100.0
3515081,100.0
3515082,100.0
3515084,100.0
3515096,100.0
3515100,100.0
3515101,100.0
3515103,100.0
3515106,100.0
3515109,100.0
3515111,100.0
3515112,100.0
3515116,100.0
3515118,100.0
3515119,100.0
3515123,100.0
3515136,100.0
3515139,100.0
3515140,100.0
3515142,100.0
3515143,100.0
3515144,100.0
3515162,100.0
3515166,100.0
3515170,100.0
3515180,97.22000122070312
3515182,100.0
3515188,100.0
3515191,100.0
3515200,100.0
3515208,100.0
3515210,100.0
3515211,100.0
3515213,100.0
3515217,100.0
3515229,100.0
3515235,100.0
3515236,100.0
3515238,100.0
3515245,100.0
3515252,100.0
3515255,100.0
3515256,100.0
3515257,100.0
3515258,100.0
3515260,100.0
3515263,100.0
3515270,100.0
3515273,100.0
3515279,100.0
3515292,100.0
3515310,100.0
3515311,100.0
3515315,100.0
3515319,100.0
3515321,100.0
3515326,100.0
3515327,100.0
3515334,100.0
3515348,100.0
3515351,100.0
3515357,100.0
3515359,100.0
3515367,100.0
3515369,100.0
3515373,100.0
3515374,100.0
3515376,100.0
3515378,100.0
3515379,100.0
3515381,100.0
3515386,100.0
3515387,100.0
3515388,100.0
3515394,100.0
3515398,100.0
3515410,100.0
3515417,100.0
3515418,100.0
3515420,100.0
3515423,100.0
3515430,100.0
3515433,100.0
3515439,100.0
3515443,100.0
3515444,100.0
3515445,100.0
3515450,100.0
3515452,100.0
3515458,100.0
3515470,100.0
3515471,100.0
3515476,100.0
3515482,100.0
3515491,100.0
3515496,100.0
3515500,100.0
3515505,100.0
3515518,100.0
3515519,100.0
3515521,100.0
3515524,100.0
3515527,100.0
3515541,100.0
3515545,100.0
3515554,100.0
3515556,100.0
3515558,100.0
3515560,100.0
3515563,100.0
3515570,100.0
3515582,100.0
3515598,100.0
3515618,100.0
3515620,100.0
3515633,100.0
3515638,100.0
3515642,100.0
3515645,100.0
3515653,100.0
3515664,100.0
3515679,100.0
3515687,100.0
3515688,100.0
3515689,100.0
3515705,100.0
3515709,100.0
3515714,100.0
3515715,100.0
3515716,100.0
3515725,100.0
3515727,100.0
3515733,100.0
3515734,100.0
3515735,100.0
3515736,100.0
3515737,100.0
3515738,100.0
3515742,100.0
3515746,100.0
3515758,100.0
3515759,100.0
3515765,100.0
3515779,100.0
3515782,95.16000366210938
3515792,100.0
3515802,100.0
3515805,100.0
3515807,100.0
3515808,100.0
3515809,100.0
3515815,100.0
3515816,100.0
3515821,100.0
3515823,100.0
3515828,100.0
3515830,100.0
3515832,100.0
3515850,100.0
3515859,100.0
3515861,100.0
3515865,100.0
3515866,100.0
3515871,100.0
3515876,100.0
3515878,100.0
3515880,100.0
3515885,100.0
3515887,100.0
3515889,100.0
3515892,100.0
3515896,100.0
3515897,100.0
3515902,100.0
3515903,100.0
3515908,100.0
3515911,100.0
3515913,100.0
3515914,100.0
3515916,100.0
3515917,100.0
3515918,100.0
3515929,100.0
3515944,100.0
3515949,100.0
3515956,100.0
3515960,100.0
3515963,100.0
3515964,100.0
3515967,100.0
3515970,100.0
3515971,100.0
3515973,100.0
3515975,96.66999816894533
3515976,100.0
3515977,96.25
3515981,100.0
3515987,100.0
3515990,100.0
3515994,100.0
3515996,100.0
3516000,100.0
3516001,100.0
3516006,100.0
3516013,100.0
3516017,95.08000183105467
3516022,100.0
3516026,100.0
3516033,100.0
3516036,100.0
3516038,100.0
3516039,100.0
3516043,100.0
3516045,100.0
3516052,100.0
3516054,100.0
3516055,100.0
3516065,100.0
3516075,100.0
3516076,100.0
3516079,100.0
3516087,100.0
3516091,100.0
3516096,100.0
3516104,100.0
3516109,100.0
3516114,100.0
3516119,100.0
3516123,100.0
3516128,100.0
3516131,100.0
3516136,100.0
3516141,100.0
3516146,100.0
3516152,100.0
3516154,100.0
3516159,100.0
3516169,100.0
3516171,100.0
3516181,100.0
3516182,100.0
3516184,100.0
3516198,100.0
3516205,100.0
3516206,100.0
3516209,100.0
3516215,100.0
3516233,100.0
3516234,100.0
3516237,100.0
3516238,100.0
3516243,100.0
3516253,100.0
3516255,100.0
3516258,100.0
3516259,100.0
3516265,100.0
3516277,100.0
3516279,100.0
3516280,100.0
3516289,100.0
3516294,100.0
3516295,100.0
3516298,100.0
3516299,100.0
3516301,100.0
3516302,100.0
3516303,100.0
3516304,100.0
3516308,100.0
3516309,96.66999816894533
3516312,100.0
3516317,100.0
3516318,100.0
3516324,100.0
3516327,100.0
3516332,100.0
3516335,100.0
3516336,100.0
3516337,100.0
3516340,100.0
3516345,100.0
3516349,100.0
3516354,100.0
3516357,100.0
3516359,100.0
3516360,100.0
3516362,100.0
3516364,100.0
3516368,100.0
3516371,100.0
3516375,100.0
3516377,100.0
3516379,100.0
3516386,100.0
3516391,100.0
3516394,100.0
3516395,100.0
3516397,100.0
3516398,100.0
3516399,100.0
3516402,100.0
3516404,100.0
3516407,100.0
3516410,100.0
3516414,100.0
3516415,100.0
3516416,100.0
3516421,100.0
3516422,100.0
3516425,100.0
3516429,100.0
3516430,100.0
3516431,100.0
3516436,100.0
3516440,100.0
3516446,100.0
3516448,100.0
3516449,100.0
3516450,100.0
3516451,100.0
3516456,100.0
3516457,100.0
3516458,100.0
3516459,100.0
3516460,100.0
3516461,100.0
3516464,100.0
3516469,100.0
3516472,100.0
3516476,100.0
3516477,100.0
3516478,100.0
3516479,100.0
3516480,100.0
3516481,100.0
3516482,100.0
3516483,100.0
3516486,100.0
3516489,100.0
3516490,100.0
3516491,100.0
3516492,100.0
3516495,100.0
3516498,100.0
3516500,100.0
3516503,100.0
3516505,100.0
3516510,100.0
3516511,100.0
3516512,100.0
3516515,100.0
3516522,100.0
3516524,100.0
3516529,100.0
3516532,100.0
3516533,100.0
3516534,100.0
3516536,100.0
3516537,100.0
3516540,100.0
3516541,100.0
3516543,100.0
3516544,100.0
3516547,100.0
3516548,100.0
3516549,100.0
3516550,100.0
3516556,100.0
3516558,100.0
3516559,100.0
3516561,100.0
3516562,100.0
3516564,100.0
3516565,100.0
3516566,100.0
