TransactionID,id_02
3453522,475491.0
3453525,100315.0
3453527,45573.0
3453528,1749.0
3453529,12288.0
3453533,406315.0
3453534,1753.0
3453535,1753.0
3453539,552812.0
3453550,28493.0
3453557,338316.0
3453564,130989.0
3453570,61840.0
3453580,242518.0
3453581,119206.0
3453588,46732.0
3453603,475413.0
3453637,104019.0
3453650,52718.0
3453652,340473.0
3453705,245649.0
3453710,670594.0
3453715,821790.0
3453716,391474.0
3453718,207289.0
3453719,758754.0
3453722,3530.0
3453723,112171.0
3453725,689096.0
3453727,3551.0
3453728,141.0
3453731,394269.0
3453753,496930.0
3453760,236660.0
3453773,363303.0
3453816,64592.0
3453817,214224.0
3453818,153714.0
3453819,418258.0
3453833,385632.0
3453840,255613.0
3453843,695499.0
3453848,30762.0
3453852,734815.0
3453853,649812.0
3453858,182110.0
3453862,553205.0
3453879,357254.0
3453882,556.0
3453885,163352.0
3453887,120595.0
3453891,154450.0
3453892,147937.0
3453893,333135.0
3453894,26211.0
3453897,295862.0
3453900,401532.0
3453905,230256.0
3453915,303687.0
3453916,66635.0
3453921,418371.0
3453925,185245.0
3453935,464.0
3453936,407014.0
3453939,1841.0
3453942,154575.0
3453949,291628.0
3453953,307248.0
3453963,125177.0
3453966,258094.0
3453968,125763.0
3453969,126373.0
3453978,127590.0
3453982,148808.0
3453993,61310.0
3453995,109666.0
3453998,133806.0
3453999,79553.0
3454000,182695.0
3454003,662509.0
3454004,525884.0
3454006,19498.0
3454008,409427.0
3454019,580492.0
3454022,121303.0
3454023,206642.0
3454024,307907.0
3454025,50255.0
3454026,362535.0
3454027,560596.0
3454028,191643.0
3454030,407121.0
3454034,170346.0
3454038,906552.0
3454048,88612.0
3454049,279407.0
3454051,173517.0
3454052,79322.0
3454053,48805.0
3454054,178344.0
3454056,119514.0
3454062,327103.0
3454065,195301.0
3454068,152499.0
3454070,162312.0
3454074,216367.0
3454081,943941.0
3454082,101778.0
3454083,133625.0
3454087,103540.0
3454090,304904.0
3454093,812707.0
3454101,468032.0
3454103,396628.0
3454105,169383.0
3454119,273542.0
3454124,169905.0
3454125,58817.0
3454126,165595.0
3454131,155864.0
3454135,272290.0
3454136,156995.0
3454138,360211.0
3454139,530889.0
3454140,414959.0
3454143,572847.0
3454144,396385.0
3454154,583988.0
3454161,3768.0
3454164,109427.0
3454177,5176.0
3454188,122.0
3454195,183328.0
3454198,259687.0
3454206,40103.0
3454209,559645.0
3454224,255001.0
3454238,89837.0
3454240,529448.0
3454243,1726.0
3454245,397671.0
3454254,295121.0
3454258,75960.0
3454262,110879.0
3454277,6031.0
3454278,222.0
3454295,115347.0
3454297,346627.0
3454313,327591.0
3454319,54985.0
3454323,65872.0
3454357,682954.0
3454371,64169.0
3454379,1903.0
3454385,192074.0
3454387,83370.0
3454394,202661.0
3454408,533787.0
3454409,98328.0
3454418,62640.0
3454420,69716.0
3454421,112836.0
3454428,536678.0
3454434,2343.0
3454452,73849.0
3454454,90775.0
3454472,487836.0
3454479,155451.0
3454505,246212.0
3454515,70786.0
3454540,85787.0
3454542,50783.0
3454553,341747.0
3454575,329280.0
3454576,57229.0
3454578,114816.0
3454579,30984.0
3454588,48473.0
3454598,55112.0
3454600,366257.0
3454619,4763.0
3454620,131053.0
3454621,5095.0
3454623,502.0
3454632,39204.0
3454633,24859.0
3454636,51896.0
3454637,76365.0
3454638,446380.0
3454639,285175.0
3454642,102695.0
3454645,582.0
3454654,30055.0
3454661,123759.0
3454663,631803.0
3454666,4053.0
3454670,298233.0
3454672,2500.0
3454684,623845.0
3454689,328515.0
3454692,323720.0
3454699,19712.0
3454707,126758.0
3454708,170960.0
3454712,944.0
3454713,42093.0
3454715,39784.0
3454716,401936.0
3454719,129000.0
3454721,117167.0
3454722,165795.0
3454726,3929.0
3454734,289366.0
3454743,176436.0
3454746,199569.0
3454752,303807.0
3454755,121098.0
3454759,225090.0
3454760,100462.0
3454764,42353.0
3454767,87515.0
3454773,54756.0
3454777,136313.0
3454781,82606.0
3454787,56136.0
3454790,46725.0
3454795,32223.0
3454798,1975.0
3454808,141546.0
3454809,4546.0
3454814,114223.0
3454816,130190.0
3454827,150267.0
3454837,50743.0
3454842,181764.0
3454857,63885.0
3454873,281400.0
3454880,77479.0
3454882,110034.0
3454897,138400.0
3454902,333645.0
3454908,74651.0
3454913,28210.0
3454918,101239.0
3454926,259815.0
3454950,90663.0
3454951,467001.0
3454952,85786.0
3454955,59691.0
3454961,3422.0
3454997,38938.0
3455008,169749.0
3455030,1054.0
3455046,137281.0
3455055,148354.0
3455074,8889.0
3455080,562547.0
3455082,120685.0
3455090,71746.0
3455097,302687.0
3455109,173111.0
3455110,173664.0
3455111,342434.0
3455123,298829.0
3455125,985.0
3455139,299297.0
3455142,67678.0
3455145,101174.0
3455155,164627.0
3455161,109544.0
3455163,147514.0
3455165,67016.0
3455169,138239.0
3455180,323240.0
3455190,189957.0
3455195,376371.0
3455196,166093.0
3455203,112610.0
3455205,167490.0
3455208,5079.0
3455216,408531.0
3455240,1281.0
3455242,199962.0
3455253,323140.0
3455256,23546.0
3455260,270033.0
3455273,314217.0
3455275,107593.0
3455276,364585.0
3455280,73144.0
3455283,303098.0
3455287,94086.0
3455299,99383.0
3455300,325739.0
3455303,158422.0
3455313,42322.0
3455320,209227.0
3455325,485.0
3455330,753257.0
3455341,1139.0
3455342,470086.0
3455351,164411.0
3455364,17058.0
3455369,41665.0
3455370,424469.0
3455378,128928.0
3455386,234743.0
3455395,158180.0
3455401,76543.0
3455404,14665.0
3455406,18482.0
3455414,251447.0
3455423,409573.0
3455424,193803.0
3455426,89122.0
3455437,190874.0
3455443,137774.0
3455444,220735.0
3455445,133880.0
3455458,26786.0
3455459,175348.0
3455461,229852.0
3455477,13847.0
3455483,414267.0
3455499,116551.0
3455502,35306.0
3455515,142329.0
3455549,34236.0
3455563,60132.0
3455567,125356.0
3455573,57869.0
3455574,108033.0
3455593,83078.0
3455594,577004.0
3455595,114392.0
3455600,134667.0
3455602,59043.0
3455608,169811.0
3455612,130323.0
3455617,192770.0
3455624,485777.0
3455633,112510.0
3455635,62198.0
3455636,22379.0
3455638,3243.0
3455643,79064.0
3455651,67507.0
3455660,231338.0
3455661,56468.0
3455663,35093.0
3455667,125194.0
3455668,9459.0
3455671,179650.0
3455673,281554.0
3455674,1281.0
3455678,318706.0
3455679,551.0
3455683,83147.0
3455688,153915.0
3455700,34509.0
3455702,300007.0
3455708,53672.0
3455711,373427.0
3455722,64456.0
3455726,2284.0
3455729,1109.0
3455739,222460.0
3455753,287778.0
3455774,254237.0
3455775,47138.0
3455776,100052.0
3455778,27378.0
3455783,278928.0
3455796,459401.0
3455797,43740.0
3455802,133916.0
3455814,124395.0
3455816,395480.0
3455821,320213.0
3455846,193937.0
3455851,135138.0
3455860,47587.0
3455863,101851.0
3455867,253028.0
3455870,85249.0
3455876,87565.0
3455899,173627.0
3455901,40214.0
3455905,165389.0
3455911,66083.0
3455912,123435.0
3455917,303483.0
3455925,159199.0
3455933,23112.0
3455934,277890.0
3455943,26433.0
3455961,2687.0
3455967,35404.0
3455968,16317.0
3455973,315284.0
3455977,54498.0
3455979,453528.0
3455980,14849.0
3455992,3816.0
3455997,359418.0
3456001,51772.0
3456016,3584.0
3456020,2724.0
3456021,262681.0
3456028,174545.0
3456031,192851.0
3456032,174215.0
3456033,85919.0
3456037,86462.0
3456041,388850.0
3456043,80512.0
3456055,52262.0
3456057,98487.0
3456068,642966.0
3456079,121149.0
3456102,2062.0
3456111,193493.0
3456126,124145.0
3456137,47516.0
3456145,380149.0
3456149,158666.0
3456155,259745.0
3456156,65441.0
3456167,295672.0
3456168,197449.0
3456172,1227.0
3456181,183642.0
3456184,327667.0
3456191,111091.0
3456196,311248.0
3456200,501100.0
3456204,9515.0
3456210,126671.0
3456218,95719.0
3456239,258559.0
3456243,45811.0
3456245,19714.0
3456247,37816.0
3456257,619274.0
3456270,789.0
3456283,22810.0
3456298,358020.0
3456305,68059.0
3456313,86191.0
3456316,270949.0
3456323,371235.0
3456329,302941.0
3456332,375367.0
3456338,145111.0
3456352,447471.0
3456353,12561.0
3456373,345487.0
3456375,366742.0
3456377,3154.0
3456379,111493.0
3456380,167167.0
3456383,290697.0
3456388,111645.0
3456390,131037.0
3456396,47445.0
3456405,7818.0
3456411,181537.0
3456416,120421.0
3456420,419180.0
3456425,127395.0
3456437,170054.0
3456442,150670.0
3456443,361857.0
3456455,166033.0
3456469,105254.0
3456482,1626.0
3456484,6595.0
3456486,751440.0
3456487,388032.0
3456488,185392.0
3456502,559438.0
3456507,202982.0
3456512,397398.0
3456534,90452.0
3456537,404548.0
3456550,53609.0
3456558,460558.0
3456565,114290.0
3456571,144553.0
3456574,1764.0
3456575,325586.0
3456579,144196.0
3456581,178767.0
3456589,215484.0
3456597,244910.0
3456599,118082.0
3456601,120469.0
3456603,402597.0
3456604,79790.0
3456607,132030.0
3456609,83646.0
3456611,144411.0
3456613,570769.0
3456615,127867.0
3456618,58946.0
3456619,58828.0
3456622,48134.0
3456624,484185.0
3456628,539.0
3456629,208423.0
3456630,930.0
3456635,74511.0
3456639,159548.0
3456642,619122.0
3456656,36225.0
3456660,158804.0
3456661,150583.0
3456663,364872.0
3456664,389882.0
3456666,259826.0
3456670,635291.0
3456671,307303.0
3456678,275750.0
3456679,450392.0
3456698,52331.0
3456706,518319.0
3456710,273761.0
3456718,604436.0
3456726,160639.0
3456727,28832.0
3456728,838781.0
3456738,188924.0
3456744,94369.0
3456746,316070.0
3456751,407316.0
3456752,57214.0
3456758,524193.0
3456761,281237.0
3456765,165882.0
3456772,202623.0
3456773,624593.0
3456774,126366.0
3456776,259223.0
3456780,234100.0
3456782,251066.0
3456788,80024.0
3456789,177.0
3456793,1010.0
3456795,606471.0
3456801,139173.0
3456805,231536.0
3456806,106461.0
3456810,238247.0
3456812,228309.0
3456813,211477.0
3456818,71825.0
3456821,327298.0
3456825,232458.0
3456829,102320.0
3456833,104271.0
3456838,585849.0
3456840,315489.0
3456841,113537.0
3456842,63345.0
3456846,51476.0
3456847,552923.0
3456848,568050.0
3456851,289125.0
3456854,217341.0
3456858,318192.0
3456864,123925.0
3456867,207603.0
3456868,723.0
3456869,49645.0
3456871,239021.0
3456872,643301.0
3456874,2358.0
3456878,276159.0
3456879,303216.0
3456883,442793.0
3456884,483191.0
3456892,675937.0
3456894,237451.0
3456900,566591.0
3456901,441227.0
3456904,327633.0
3456905,415197.0
3456906,487299.0
3456907,456434.0
3456908,88684.0
3456909,212422.0
3456910,288618.0
3456915,95489.0
3456923,249843.0
3456924,339136.0
3456925,395230.0
3456927,144021.0
3456937,190687.0
3456940,143441.0
3456943,37724.0
3456948,344591.0
3456949,447767.0
3456951,405435.0
3456958,314703.0
3456959,374093.0
3456961,449616.0
3456965,318677.0
3456967,398990.0
3456973,135970.0
3456974,139060.0
3456980,95810.0
3456996,376548.0
3457002,22445.0
3457003,141113.0
3457015,35088.0
3457018,217593.0
3457019,92001.0
3457020,53461.0
3457026,53522.0
3457029,74588.0
3457038,66515.0
3457040,43452.0
3457041,11849.0
3457053,349001.0
3457069,152570.0
3457075,225415.0
3457081,375620.0
3457106,37956.0
3457115,1179.0
3457126,19427.0
3457129,1659.0
3457130,67881.0
3457142,91586.0
3457145,94240.0
3457147,1233.0
3457151,476738.0
3457155,442562.0
3457173,35502.0
3457178,226578.0
3457199,86440.0
3457205,201248.0
3457212,55759.0
3457214,389900.0
3457216,62455.0
3457239,781.0
3457243,332222.0
3457246,43048.0
3457250,28285.0
3457263,120247.0
3457264,1728.0
3457270,885.0
3457273,285646.0
3457276,208235.0
3457279,20943.0
3457280,246100.0
3457285,2243.0
3457286,121355.0
3457288,66046.0
3457298,99613.0
3457315,187874.0
3457318,298488.0
3457324,220043.0
3457325,172291.0
3457326,85890.0
3457328,76953.0
3457329,390814.0
3457330,565882.0
3457333,71386.0
3457336,689758.0
3457337,39404.0
3457338,70316.0
3457340,70819.0
3457341,275892.0
3457344,60734.0
3457348,65846.0
3457352,118261.0
3457353,526904.0
3457354,281840.0
3457361,133652.0
3457375,490274.0
3457379,354903.0
3457383,441131.0
3457395,499411.0
3457406,166891.0
3457416,306238.0
3457421,63089.0
3457425,1024.0
3457435,411051.0
3457442,229012.0
3457447,120942.0
3457448,140585.0
3457462,89371.0
3457464,756270.0
3457467,2178.0
3457468,162357.0
3457480,330170.0
3457490,117414.0
3457494,161089.0
3457495,620315.0
3457497,112243.0
3457516,215139.0
3457526,164085.0
3457539,609909.0
3457548,24938.0
3457555,398238.0
3457562,42146.0
3457564,255191.0
3457566,84304.0
3457575,192458.0
3457577,208077.0
3457579,547458.0
3457590,62711.0
3457591,140281.0
3457598,46976.0
3457606,407961.0
3457613,91432.0
3457616,112841.0
3457630,36401.0
3457633,363550.0
3457635,3142.0
3457640,402622.0
3457645,1138.0
3457654,664116.0
3457660,241691.0
3457661,212564.0
3457677,973.0
3457682,191130.0
3457683,1097.0
3457688,2680.0
3457692,84586.0
3457710,3196.0
3457726,216179.0
3457736,162998.0
3457739,116550.0
3457744,32048.0
3457764,171003.0
3457765,260453.0
3457767,361280.0
3457772,21146.0
3457780,27971.0
3457782,159765.0
3457795,1147.0
3457797,32135.0
3457804,2287.0
3457806,97720.0
3457808,39059.0
3457814,84955.0
3457815,221259.0
3457824,175481.0
3457832,174583.0
3457833,83359.0
3457843,225156.0
3457846,326260.0
3457854,363361.0
3457856,191651.0
3457857,455254.0
3457858,63961.0
3457860,96668.0
3457861,252236.0
3457863,516869.0
3457878,41228.0
3457880,258748.0
3457898,241671.0
3457902,107792.0
3457903,20723.0
3457916,125376.0
3457923,440319.0
3457927,67194.0
3457930,74214.0
3457931,47092.0
3457932,2486.0
3457933,112266.0
3457934,355401.0
3457939,1835.0
3457940,285077.0
3457942,435080.0
3457946,54149.0
3457957,431023.0
3457963,288428.0
3457971,237060.0
3457973,213149.0
3457977,18644.0
3457980,222187.0
3457981,21165.0
3457984,322212.0
3457997,148294.0
3457999,36965.0
3458010,1505.0
3458011,454534.0
3458014,65643.0
3458022,1601.0
3458038,70965.0
3458040,377538.0
3458042,58557.0
3458054,1448.0
3458064,452.0
3458069,211127.0
3458073,249.0
3458074,65503.0
3458079,483049.0
3458082,690715.0
3458083,286788.0
3458093,193288.0
3458095,569440.0
3458101,24617.0
3458102,246427.0
3458103,15004.0
3458108,666500.0
3458112,164179.0
3458117,517579.0
3458119,443494.0
3458121,137636.0
3458133,326611.0
3458143,202354.0
3458144,374868.0
3458145,203674.0
3458148,3476.0
3458151,125308.0
3458153,20753.0
3458157,68199.0
3458165,29302.0
3458172,72870.0
3458176,607612.0
3458188,379721.0
3458194,99224.0
3458198,194309.0
3458204,96821.0
3458217,88372.0
3458223,40414.0
3458230,7399.0
3458234,203292.0
3458237,23835.0
3458238,1478.0
3458240,200624.0
3458245,264158.0
3458246,316443.0
3458251,139712.0
3458253,74892.0
3458254,379486.0
3458267,218453.0
3458273,79354.0
3458278,613286.0
3458282,45712.0
3458288,181801.0
3458296,110802.0
3458301,3335.0
3458303,111520.0
3458307,306857.0
3458308,6039.0
3458309,61753.0
3458310,84797.0
3458311,97613.0
3458318,101152.0
3458324,294332.0
3458340,158680.0
3458342,2815.0
3458346,435181.0
3458350,632148.0
3458354,72508.0
3458356,87487.0
3458357,58962.0
3458364,302522.0
3458371,103136.0
3458373,292293.0
3458377,389063.0
3458397,447077.0
3458400,78021.0
3458404,954030.0
3458410,187149.0
3458419,72385.0
3458428,3821.0
3458433,89904.0
3458436,267533.0
3458439,313907.0
3458444,389010.0
3458445,107028.0
3458451,515058.0
3458458,103254.0
3458463,66811.0
3458467,91049.0
3458472,417606.0
3458473,167340.0
3458476,198289.0
3458477,84998.0
3458485,81606.0
3458487,114096.0
3458492,290066.0
3458500,70753.0
3458522,205888.0
3458528,106096.0
3458550,190870.0
3458554,351815.0
3458557,235091.0
3458559,381801.0
3458565,299593.0
3458568,353424.0
3458573,293152.0
3458575,382075.0
3458582,63228.0
3458586,35900.0
3458588,32690.0
3458589,37831.0
3458590,26474.0
3458595,247072.0
3458601,702171.0
3458610,7021.0
3458613,69720.0
3458621,268384.0
3458632,423301.0
3458636,284227.0
3458638,137428.0
3458641,85419.0
3458643,86021.0
3458649,81904.0
3458652,131668.0
3458654,57864.0
3458655,114755.0
3458656,320690.0
3458660,40991.0
3458662,71280.0
3458668,62592.0
3458677,211914.0
3458684,35242.0
3458688,199644.0
3458692,219491.0
3458693,228359.0
3458702,136334.0
3458703,166537.0
3458704,102305.0
3458707,93876.0
3458709,34686.0
3458716,211038.0
3458735,152940.0
3458741,201852.0
3458753,119726.0
3458766,104219.0
3458771,449287.0
3458784,177011.0
3458785,499634.0
3458786,6546.0
3458821,355153.0
3458825,415336.0
3458833,428318.0
3458834,27123.0
3458837,225664.0
3458838,79253.0
3458839,426505.0
3458846,261521.0
3458851,1785.0
3458854,355153.0
3458861,140844.0
3458862,272307.0
3458888,38310.0
3458890,209881.0
3458893,102974.0
3458894,45933.0
3458898,47186.0
3458943,1456.0
3458944,298911.0
3458948,423413.0
3458954,189614.0
3458958,60353.0
3458960,183300.0
3458966,109946.0
3458967,65999.0
3458970,227153.0
3458972,95567.0
3458973,109159.0
3458974,230550.0
3458981,1815.0
3458982,203630.0
3458990,106501.0
3458994,152148.0
3458998,100641.0
3459005,930.0
3459006,1116.0
3459011,3392.0
3459012,3392.0
3459015,54092.0
3459019,322.0
3459024,4012.0
3459025,198684.0
3459033,120961.0
3459038,184511.0
3459039,331529.0
3459040,285990.0
3459042,57065.0
3459043,26048.0
3459052,125152.0
3459055,169955.0
3459063,250803.0
3459073,151293.0
3459074,171865.0
3459075,348865.0
3459093,293052.0
3459096,522749.0
3459098,67219.0
3459111,78616.0
3459123,40852.0
3459129,87518.0
3459136,299749.0
3459142,298425.0
3459144,363240.0
3459154,173055.0
3459160,152480.0
3459166,418525.0
3459189,225928.0
3459192,237442.0
3459203,378535.0
3459206,2929.0
3459211,53044.0
3459212,66123.0
3459220,127844.0
3459221,143122.0
3459222,482880.0
3459227,96503.0
3459230,147385.0
3459231,238054.0
3459233,149042.0
3459235,59198.0
3459236,64907.0
3459241,559066.0
3459244,476185.0
3459245,551343.0
3459254,19040.0
3459260,540706.0
3459265,399384.0
3459275,113051.0
3459282,185089.0
3459287,127437.0
3459290,109726.0
3459298,181163.0
3459306,205233.0
3459314,332697.0
3459316,175642.0
3459324,222020.0
3459328,106216.0
3459340,94523.0
3459348,136626.0
3459349,87254.0
3459364,219257.0
3459369,79793.0
3459370,103184.0
3459372,70304.0
3459376,214919.0
3459379,268665.0
3459380,195203.0
3459383,125605.0
3459385,74968.0
3459386,76505.0
3459390,76162.0
3459391,81856.0
3459403,236636.0
3459407,425318.0
3459411,156681.0
3459416,93634.0
3459417,64444.0
3459421,20497.0
3459423,79300.0
3459426,85761.0
3459429,74360.0
3459432,175301.0
3459433,978553.0
3459434,128616.0
3459435,118389.0
3459436,99026.0
3459437,149457.0
3459443,214139.0
3459446,152898.0
3459458,207659.0
3459460,203145.0
3459462,577069.0
3459473,225362.0
3459481,265871.0
3459488,57156.0
3459499,157223.0
3459503,465494.0
3459504,100136.0
3459507,196094.0
3459510,84394.0
3459514,108827.0
3459519,356132.0
3459522,212396.0
3459523,304155.0
3459524,532299.0
3459528,231880.0
3459530,460717.0
3459534,283688.0
3459535,430799.0
3459537,292364.0
3459541,223374.0
3459543,2992.0
3459544,337846.0
3459548,392836.0
3459550,360325.0
3459554,342140.0
3459556,159758.0
3459557,588333.0
3459559,705336.0
3459563,504514.0
3459568,197731.0
3459569,307198.0
3459571,163639.0
3459572,392956.0
3459574,435559.0
3459575,76252.0
3459577,144575.0
3459580,103922.0
3459581,80446.0
3459590,398045.0
3459609,133679.0
3459610,58560.0
3459611,9041.0
3459620,107635.0
3459627,120301.0
3459628,70423.0
3459629,40976.0
3459630,289432.0
3459635,179323.0
3459639,82443.0
3459640,92669.0
3459658,112727.0
3459672,450611.0
3459673,45744.0
3459686,129447.0
3459687,86858.0
3459689,41158.0
3459698,245658.0
3459707,632208.0
3459708,115203.0
3459709,147984.0
3459711,204118.0
3459712,261756.0
3459715,459753.0
3459717,5859.0
3459722,82472.0
3459742,152668.0
3459752,445248.0
3459753,333477.0
3459759,108585.0
3459777,53911.0
3459783,249714.0
3459791,2747.0
3459792,93344.0
3459796,55.0
3459798,3169.0
3459801,309333.0
3459804,54589.0
3459805,63369.0
3459807,14825.0
3459808,6501.0
3459809,950.0
3459815,46995.0
3459817,662204.0
3459829,81295.0
3459833,82868.0
3459840,14403.0
3459843,194473.0
3459852,9432.0
3459857,1672.0
3459865,102496.0
