TransactionID,id_01
3178019,0.0
3178020,-10.0
3178024,-5.0
3178029,-20.0
3178030,-5.0
3178036,-5.0
3178051,-5.0
3178052,-5.0
3178060,-5.0
3178066,-5.0
3178073,0.0
3178091,-5.0
3178103,-5.0
3178104,0.0
3178116,-10.0
3178120,-5.0
3178123,-5.0
3178131,-5.0
3178134,-5.0
3178140,-5.0
3178154,-5.0
3178163,-5.0
3178166,-5.0
3178171,-5.0
3178187,-20.0
3178193,-5.0
3178208,-5.0
3178209,-5.0
3178213,-20.0
3178222,-5.0
3178234,-5.0
3178239,-5.0
3178241,-20.0
3178252,-20.0
3178261,-20.0
3178276,-5.0
3178278,-5.0
3178282,-5.0
3178283,-5.0
3178284,-20.0
3178286,-5.0
3178287,-5.0
3178291,-5.0
3178302,-5.0
3178304,-20.0
3178308,-5.0
3178309,-5.0
3178317,-5.0
3178320,-5.0
3178333,-15.0
3178337,-5.0
3178347,-10.0
3178355,-5.0
3178356,-20.0
3178359,-5.0
3178375,-5.0
3178376,-5.0
3178390,-5.0
3178409,-10.0
3178424,-5.0
3178427,-20.0
3178429,-25.0
3178431,-5.0
3178445,-5.0
3178460,-5.0
3178469,-5.0
3178472,-20.0
3178482,-20.0
3178495,-5.0
3178501,-5.0
3178508,-5.0
3178513,-25.0
3178525,-5.0
3178530,-5.0
3178533,-45.0
3178536,-45.0
3178539,-45.0
3178546,-30.0
3178548,-45.0
3178551,-5.0
3178566,-5.0
3178567,-50.0
3178571,-5.0
3178578,-5.0
3178579,-5.0
3178582,-5.0
3178586,-5.0
3178596,-20.0
3178597,-80.0
3178598,-5.0
3178611,-5.0
3178620,-25.0
3178632,-5.0
3178637,-5.0
3178639,-5.0
3178641,-5.0
3178649,-5.0
3178650,-5.0
3178654,-5.0
3178667,-5.0
3178671,-45.0
3178674,-20.0
3178682,-20.0
3178684,-20.0
3178689,-45.0
3178691,-45.0
3178693,-45.0
3178697,-5.0
3178701,-5.0
3178704,-5.0
3178705,-5.0
3178709,-5.0
3178710,-5.0
3178715,-10.0
3178717,-5.0
3178721,-5.0
3178722,0.0
3178723,-5.0
3178725,-10.0
3178746,-5.0
3178750,-5.0
3178751,-5.0
3178754,-5.0
3178755,-5.0
3178757,-50.0
3178764,-5.0
3178766,-5.0
3178768,-5.0
3178772,-35.0
3178803,-5.0
3178809,-20.0
3178813,-15.0
3178819,-5.0
3178822,-5.0
3178823,-5.0
3178842,-5.0
3178846,-5.0
3178848,-25.0
3178850,-15.0
3178855,-25.0
3178863,-5.0
3178873,-5.0
3178877,-5.0
3178882,-5.0
3178891,-5.0
3178903,-5.0
3178909,-20.0
3178910,-5.0
3178914,-15.0
3178918,-15.0
3178919,-5.0
3178924,-5.0
3178935,-20.0
3178945,-25.0
3178949,-20.0
3178959,-5.0
3178973,0.0
3178981,-20.0
3178983,-5.0
3178987,-5.0
3178990,-10.0
3178993,-5.0
3178994,-25.0
3178997,-5.0
3179028,-20.0
3179031,-15.0
3179033,-20.0
3179034,-5.0
3179037,-5.0
3179056,-5.0
3179059,-15.0
3179065,-10.0
3179072,-5.0
3179073,-10.0
3179077,-5.0
3179079,-5.0
3179085,-10.0
3179098,0.0
3179105,-100.0
3179111,-5.0
3179118,-5.0
3179119,-5.0
3179121,-5.0
3179123,-5.0
3179172,-5.0
3179173,-10.0
3179175,-45.0
3179180,-5.0
3179182,-20.0
3179189,-5.0
3179192,-5.0
3179199,-5.0
3179203,-5.0
3179211,-5.0
3179217,0.0
3179221,-5.0
3179222,-5.0
3179224,-5.0
3179227,0.0
3179231,-5.0
3179234,-5.0
3179236,-5.0
3179238,0.0
3179240,-5.0
3179246,0.0
3179252,0.0
3179267,-20.0
3179274,-5.0
3179276,-5.0
3179279,-5.0
3179290,-5.0
3179292,-5.0
3179298,-5.0
3179299,-5.0
3179305,-5.0
3179312,-20.0
3179315,-5.0
3179320,-5.0
3179324,-5.0
3179340,-5.0
3179343,0.0
3179345,-5.0
3179348,-5.0
3179358,-5.0
3179362,-10.0
3179365,-20.0
3179373,-5.0
3179384,0.0
3179387,-45.0
3179399,-5.0
3179405,-5.0
3179422,-5.0
3179441,-5.0
3179459,-20.0
3179465,-5.0
3179469,-5.0
3179476,-5.0
3179478,-5.0
3179480,-10.0
3179482,-5.0
3179483,-5.0
3179485,-5.0
3179493,-5.0
3179501,-5.0
3179502,-5.0
3179509,-5.0
3179511,-5.0
3179516,-5.0
3179522,-10.0
3179529,-5.0
3179538,-5.0
3179540,-5.0
3179547,-5.0
3179548,-5.0
3179549,-5.0
3179555,-20.0
3179560,-5.0
3179567,-5.0
3179574,-5.0
3179586,-5.0
3179630,0.0
3179651,-10.0
3179663,-20.0
3179669,0.0
3179678,-5.0
3179682,-5.0
3179688,-10.0
3179697,-5.0
3179700,-5.0
3179705,-5.0
3179712,-5.0
3179723,-5.0
3179732,-20.0
3179733,-5.0
3179736,0.0
3179738,-5.0
3179744,-25.0
3179745,-95.0
3179746,-5.0
3179747,-20.0
3179753,-20.0
3179757,-5.0
3179759,-20.0
3179761,-20.0
3179762,-10.0
3179768,-25.0
3179770,-5.0
3179779,-25.0
3179786,-5.0
3179787,-5.0
3179798,-15.0
3179801,0.0
3179804,-10.0
3179813,-10.0
3179818,-10.0
3179822,-5.0
3179823,-5.0
3179827,-25.0
3179829,-20.0
3179848,-5.0
3179855,-5.0
3179863,-5.0
3179865,-25.0
3179868,-5.0
3179871,0.0
3179890,-5.0
3179891,-5.0
3179892,-5.0
3179898,-5.0
3179904,-10.0
3179908,-5.0
3179941,-20.0
3179947,-5.0
3179951,-5.0
3179952,-50.0
3179956,-5.0
3179967,-5.0
3179984,-5.0
3180000,-5.0
3180003,-5.0
3180007,0.0
3180008,-10.0
3180009,0.0
3180015,0.0
3180019,-15.0
3180022,0.0
3180024,0.0
3180039,-5.0
3180062,-5.0
3180063,-5.0
3180067,-10.0
3180068,-5.0
3180072,-5.0
3180073,-20.0
3180075,-15.0
3180076,-20.0
3180081,-5.0
3180093,-5.0
3180094,-5.0
3180096,-5.0
3180102,-5.0
3180105,-30.0
3180106,-5.0
3180112,-5.0
3180114,-5.0
3180119,-5.0
3180121,-5.0
3180122,-5.0
3180125,-60.0
3180128,0.0
3180131,-10.0
3180134,-5.0
3180137,-5.0
3180139,-5.0
3180141,-5.0
3180158,-5.0
3180159,-10.0
3180160,0.0
3180164,-5.0
3180178,-20.0
3180179,-5.0
3180184,-5.0
3180186,-5.0
3180190,-20.0
3180197,-10.0
3180198,-10.0
3180199,-10.0
3180203,-10.0
3180211,-5.0
3180215,-5.0
3180216,-20.0
3180220,-5.0
3180224,0.0
3180225,-5.0
3180226,-5.0
3180227,-20.0
3180229,-5.0
3180242,-5.0
3180244,-5.0
3180249,-10.0
3180250,-5.0
3180251,-5.0
3180253,-5.0
3180257,-5.0
3180259,-5.0
3180263,-20.0
3180264,-5.0
3180267,-5.0
3180271,-5.0
3180278,-5.0
3180279,-5.0
3180287,-5.0
3180290,-5.0
3180293,-5.0
3180299,0.0
3180302,-5.0
3180304,-10.0
3180305,-5.0
3180306,-5.0
3180310,-10.0
3180316,-5.0
3180318,-5.0
3180319,-20.0
3180325,-10.0
3180329,-5.0
3180330,-10.0
3180332,-5.0
3180335,-10.0
3180337,-5.0
3180338,-15.0
3180339,-20.0
3180340,-5.0
3180345,-25.0
3180346,-25.0
3180355,-5.0
3180357,-10.0
3180366,-10.0
3180372,-10.0
3180374,-10.0
3180379,-10.0
3180380,-10.0
3180390,-10.0
3180391,-10.0
3180393,-5.0
3180405,-5.0
3180406,-5.0
3180409,-5.0
3180411,-50.0
3180412,-10.0
3180415,-30.0
3180428,-5.0
3180435,-50.0
3180436,-15.0
3180450,-5.0
3180451,0.0
3180453,-5.0
3180455,-5.0
3180456,0.0
3180462,-5.0
3180466,-5.0
3180472,-5.0
3180479,-5.0
3180480,-5.0
3180482,-5.0
3180485,-5.0
3180486,-5.0
3180487,-5.0
3180488,-5.0
3180493,-5.0
3180500,-5.0
3180503,-5.0
3180516,-5.0
3180528,-15.0
3180530,-30.0
3180538,-5.0
3180539,-30.0
3180541,-5.0
3180550,-5.0
3180553,-5.0
3180558,-5.0
3180576,-5.0
3180577,0.0
3180585,-5.0
3180596,-5.0
3180597,-5.0
3180600,-5.0
3180614,-5.0
3180634,-5.0
3180659,-5.0
3180669,-5.0
3180670,-5.0
3180671,-5.0
3180676,-5.0
3180682,-20.0
3180684,-5.0
3180692,-10.0
3180694,-5.0
3180699,-10.0
3180700,0.0
3180716,-5.0
3180723,-5.0
3180726,-5.0
3180735,-5.0
3180744,-5.0
3180745,-5.0
3180747,0.0
3180751,0.0
3180755,-5.0
3180759,-25.0
3180766,-5.0
3180770,-5.0
3180777,-5.0
3180787,-5.0
3180789,-10.0
3180793,-10.0
3180794,-5.0
3180796,-10.0
3180797,-5.0
3180798,-10.0
3180802,-5.0
3180805,0.0
3180819,-5.0
3180826,-5.0
3180840,-5.0
3180841,-5.0
3180842,-5.0
3180846,0.0
3180851,-95.0
3180856,-95.0
3180858,0.0
3180863,-95.0
3180868,-5.0
3180872,-10.0
3180894,-15.0
3180896,-5.0
3180902,-45.0
3180907,-5.0
3180920,-5.0
3180923,-45.0
3180926,-5.0
3180931,-5.0
3180937,-10.0
3180938,-5.0
3180940,-15.0
3180950,-5.0
3180951,-5.0
3180952,-5.0
3180955,-5.0
3180969,-5.0
3180982,-20.0
3180991,-20.0
3181000,-20.0
3181002,-20.0
3181004,-5.0
3181011,-5.0
3181016,-5.0
3181017,-5.0
3181023,-25.0
3181027,-5.0
3181029,-5.0
3181045,-5.0
3181051,-15.0
3181052,-5.0
3181060,-5.0
3181063,0.0
3181066,-5.0
3181074,-5.0
3181079,-15.0
3181082,-5.0
3181095,-5.0
3181106,0.0
3181109,-20.0
3181111,-5.0
3181121,-5.0
3181128,-5.0
3181136,-5.0
3181138,-20.0
3181153,0.0
3181154,-5.0
3181156,-30.0
3181157,0.0
3181161,0.0
3181165,0.0
3181167,-5.0
3181168,-5.0
3181172,-5.0
3181177,-15.0
3181180,-5.0
3181186,-10.0
3181187,-5.0
3181189,-5.0
3181193,-10.0
3181222,-5.0
3181230,-10.0
3181253,-5.0
3181256,-5.0
3181257,-45.0
3181270,-5.0
3181289,-5.0
3181292,-5.0
3181293,-5.0
3181300,-5.0
3181307,-5.0
3181319,-5.0
3181323,-5.0
3181327,-45.0
3181329,-5.0
3181331,-45.0
3181347,-45.0
3181365,0.0
3181368,0.0
3181382,-5.0
3181384,-5.0
3181402,-15.0
3181403,-5.0
3181406,-35.0
3181411,-25.0
3181415,-35.0
3181418,-35.0
3181426,-35.0
3181431,-5.0
3181437,-5.0
3181445,-5.0
3181449,-35.0
3181458,-35.0
3181464,-35.0
3181473,-35.0
3181476,-5.0
3181481,-15.0
3181485,-90.0
3181491,-5.0
3181492,-35.0
3181498,-35.0
3181505,-5.0
3181506,-15.0
3181511,-35.0
3181516,-35.0
3181518,-35.0
3181527,-10.0
3181528,-5.0
3181540,-5.0
3181544,-5.0
3181551,-20.0
3181559,-5.0
3181564,-5.0
3181568,-20.0
3181570,-5.0
3181571,-5.0
3181576,-5.0
3181578,-5.0
3181581,-5.0
3181598,-5.0
3181600,-5.0
3181604,-5.0
3181632,-5.0
3181636,-20.0
3181637,-25.0
3181640,-5.0
3181643,0.0
3181648,-5.0
3181653,-5.0
3181657,-20.0
3181700,-10.0
3181702,-5.0
3181704,-5.0
3181709,-5.0
3181716,-5.0
3181721,-5.0
3181732,-5.0
3181735,-5.0
3181740,-35.0
3181741,-10.0
3181747,-5.0
3181752,-5.0
3181753,-5.0
3181765,-5.0
3181767,-5.0
3181768,-10.0
3181780,-5.0
3181786,-5.0
3181798,-5.0
3181803,-5.0
3181805,-5.0
3181810,-5.0
3181820,-5.0
3181846,-5.0
3181848,-10.0
3181851,-25.0
3181854,0.0
3181860,-10.0
3181862,-10.0
3181867,-5.0
3181883,-5.0
3181884,-5.0
3181890,-5.0
3181897,-85.0
3181902,-5.0
3181907,-5.0
3181915,-5.0
3181918,-20.0
3181932,-5.0
3181948,-5.0
3181950,0.0
3181964,-30.0
3181967,-15.0
3181971,-5.0
3181974,-5.0
3181975,-5.0
3181978,-10.0
3181979,0.0
3181988,-5.0
3181990,-60.0
3181993,-5.0
3181994,-5.0
3181996,-5.0
3181999,-5.0
3182000,-5.0
3182002,-5.0
3182003,-5.0
3182004,-5.0
3182011,-5.0
3182012,-5.0
3182014,-5.0
3182018,-10.0
3182019,-5.0
3182025,-10.0
3182030,-5.0
3182035,-15.0
3182046,-5.0
3182047,-20.0
3182055,-5.0
3182058,-5.0
3182077,-5.0
3182082,-5.0
3182091,-5.0
3182103,-5.0
3182107,-5.0
3182109,-5.0
3182110,-5.0
3182113,-5.0
3182116,-5.0
3182125,-5.0
3182132,-25.0
3182138,0.0
3182148,-25.0
3182151,0.0
3182158,-25.0
3182159,-5.0
3182194,-5.0
3182201,-5.0
3182207,-5.0
3182217,-25.0
3182220,-5.0
3182227,-5.0
3182257,-5.0
3182266,-5.0
3182284,0.0
3182289,-5.0
3182290,-20.0
3182297,-10.0
3182298,0.0
3182299,-20.0
3182300,-5.0
3182306,-10.0
3182315,0.0
3182325,-5.0
3182330,-20.0
3182340,-5.0
3182369,-20.0
3182388,-5.0
3182403,-5.0
3182405,-5.0
3182410,-10.0
3182415,-5.0
3182419,-5.0
3182421,-5.0
3182434,-5.0
3182441,-5.0
3182447,-5.0
3182448,-5.0
3182457,-5.0
3182470,-10.0
3182472,0.0
3182474,-10.0
3182476,-20.0
3182477,-5.0
3182480,-5.0
3182503,-10.0
3182507,-5.0
3182517,-5.0
3182529,-5.0
3182532,-5.0
3182537,-5.0
3182545,-95.0
3182546,0.0
3182547,-95.0
3182575,-95.0
3182591,-5.0
3182595,0.0
3182598,-5.0
3182600,-5.0
3182614,-5.0
3182630,-5.0
3182650,-5.0
3182656,-5.0
3182663,-5.0
3182671,-5.0
3182691,-5.0
3182694,-5.0
3182695,-5.0
3182706,-10.0
3182709,-10.0
3182715,-5.0
3182721,-10.0
3182726,-5.0
3182728,-5.0
3182731,-5.0
3182732,-5.0
3182734,-10.0
3182741,-5.0
3182746,-10.0
3182758,-5.0
3182759,-10.0
3182760,-5.0
3182765,-5.0
3182768,-5.0
3182770,-10.0
3182777,-10.0
3182779,-5.0
3182783,0.0
3182794,-5.0
3182802,-10.0
3182818,-5.0
3182829,-5.0
3182837,-20.0
3182842,-20.0
3182843,-5.0
3182852,-10.0
3182855,-5.0
3182875,-5.0
3182876,-5.0
3182884,-5.0
3182885,-5.0
3182903,-20.0
3182942,-5.0
3182958,-5.0
3182961,-5.0
3182966,-5.0
3182967,-5.0
3182970,-5.0
3182976,-5.0
3182977,-20.0
3182980,-5.0
3182982,-5.0
3182984,-5.0
3182990,-5.0
3182996,-5.0
3183027,-5.0
3183054,-25.0
3183057,0.0
3183059,-20.0
3183066,-10.0
3183068,0.0
3183073,-5.0
3183082,-55.0
3183088,-5.0
3183102,-5.0
3183104,0.0
3183109,-10.0
3183114,-5.0
3183116,-5.0
3183119,-10.0
3183120,-5.0
3183122,-5.0
3183124,-5.0
3183133,-5.0
3183135,-5.0
3183157,-5.0
3183169,-5.0
3183175,-5.0
3183179,0.0
3183181,-5.0
3183185,-20.0
3183186,-5.0
3183189,-5.0
3183192,-5.0
3183196,-35.0
3183198,-20.0
3183216,-5.0
3183242,0.0
3183274,-20.0
3183276,-5.0
3183279,-5.0
3183283,-5.0
3183285,-45.0
3183287,-5.0
3183288,-55.0
3183294,-5.0
3183296,-5.0
3183298,-45.0
3183303,-5.0
3183308,-10.0
3183310,-10.0
3183320,-10.0
3183329,-15.0
3183330,-55.0
3183364,0.0
3183376,-25.0
3183388,-25.0
3183393,-25.0
3183396,-5.0
3183397,-25.0
3183398,0.0
3183399,-95.0
3183401,-5.0
3183415,-5.0
3183422,-5.0
3183435,-25.0
3183437,-25.0
3183440,-5.0
3183442,0.0
3183443,-5.0
3183455,-10.0
3183463,0.0
3183472,-20.0
3183475,-25.0
3183483,-5.0
3183485,-25.0
3183490,-95.0
3183491,-5.0
3183497,-20.0
3183499,-20.0
3183500,-5.0
3183502,-5.0
3183506,-35.0
3183507,-5.0
3183510,-5.0
3183515,-25.0
3183516,-20.0
3183517,-15.0
3183520,-5.0
3183524,-20.0
3183525,-20.0
3183527,-20.0
3183532,-5.0
3183539,-10.0
3183542,-5.0
3183548,0.0
3183549,-10.0
3183552,-5.0
3183557,-5.0
3183560,-5.0
3183561,0.0
3183567,-5.0
3183568,-5.0
3183569,-5.0
3183572,-10.0
3183581,-5.0
3183586,-5.0
3183592,-5.0
3183594,-25.0
3183597,0.0
3183599,-20.0
3183603,-10.0
3183609,-40.0
3183612,-70.0
3183613,-20.0
3183614,-5.0
3183620,-5.0
3183628,-5.0
3183631,-25.0
3183634,-5.0
3183638,0.0
3183641,-5.0
3183644,-45.0
3183645,0.0
3183652,-5.0
3183655,-5.0
3183658,-5.0
3183663,-50.0
3183665,-5.0
3183672,-10.0
3183687,-5.0
3183691,-20.0
3183696,-5.0
3183699,-20.0
3183700,-5.0
3183701,-5.0
3183704,-5.0
3183706,-20.0
3183709,-5.0
3183713,-5.0
3183717,-35.0
3183721,-5.0
3183724,-5.0
3183726,-5.0
3183727,-5.0
3183730,-45.0
3183731,-45.0
3183732,-5.0
3183734,-5.0
3183739,-5.0
3183746,-25.0
3183747,-5.0
3183755,-5.0
3183764,-5.0
3183765,-25.0
3183767,-5.0
3183769,-5.0
3183776,-5.0
3183780,-5.0
3183796,-5.0
3183797,-5.0
3183798,-5.0
3183799,-10.0
3183800,-5.0
3183801,-5.0
3183802,-5.0
3183803,-5.0
3183804,-5.0
3183813,-5.0
3183821,-5.0
3183824,-25.0
3183825,-25.0
3183826,-20.0
3183827,-25.0
3183829,-20.0
3183830,-25.0
3183831,-20.0
3183839,-10.0
3183843,-60.0
3183845,-20.0
3183847,-20.0
3183848,-20.0
3183849,-5.0
3183854,-10.0
3183855,-5.0
3183856,-20.0
3183857,-20.0
3183869,-5.0
3183871,0.0
3183873,-25.0
3183886,-5.0
3183889,-10.0
3183890,-10.0
3183891,-10.0
3183892,-10.0
3183893,-10.0
3183894,-10.0
3183895,-10.0
3183896,-10.0
3183897,-15.0
3183898,-10.0
3183900,-10.0
3183921,-5.0
3183922,-5.0
3183958,-5.0
3183959,-5.0
3183964,-5.0
3183965,-5.0
3183972,0.0
3183974,-5.0
3183985,-5.0
3183986,-5.0
3183989,-5.0
3183990,-5.0
3183993,-5.0
3183995,-5.0
3184001,-5.0
3184004,0.0
3184005,-5.0
3184015,0.0
3184025,-5.0
3184039,-100.0
3184041,-100.0
3184042,-100.0
3184051,-30.0
3184055,-5.0
3184061,-5.0
3184063,-5.0
3184070,-25.0
3184074,-10.0
3184088,-20.0
3184095,-10.0
3184104,-5.0
3184111,-40.0
3184112,-5.0
3184128,-5.0
3184130,-5.0
3184131,-5.0
3184135,-5.0
3184139,-5.0
3184140,-5.0
3184153,-5.0
3184159,-5.0
3184180,-40.0
3184184,-50.0
3184198,0.0
3184217,-20.0
3184219,-5.0
3184239,0.0
3184240,0.0
3184242,0.0
3184245,-5.0
3184246,-25.0
3184248,-5.0
3184254,-45.0
3184255,-5.0
3184259,-5.0
3184273,-5.0
3184276,-5.0
3184277,-5.0
3184279,-5.0
3184281,-10.0
3184297,-5.0
3184301,-15.0
3184308,-5.0
3184322,-10.0
3184333,-5.0
3184339,-5.0
3184354,-5.0
3184399,-20.0
3184405,-20.0
3184408,0.0
3184410,-5.0
3184414,-20.0
3184420,-10.0
3184426,-5.0
3184428,-5.0
3184429,-5.0
3184430,-20.0
3184431,-25.0
3184435,-10.0
3184437,-25.0
3184441,-25.0
3184445,-5.0
3184447,-25.0
3184448,-25.0
3184453,-25.0
3184457,-25.0
3184459,-20.0
3184461,-25.0
3184462,-10.0
3184463,-25.0
3184464,-5.0
3184467,-25.0
3184469,-5.0
3184473,-5.0
3184476,-25.0
3184478,0.0
3184480,-5.0
3184487,-25.0
3184489,-5.0
3184492,-5.0
3184493,-10.0
3184499,-5.0
3184500,-5.0
3184501,-5.0
3184502,-25.0
3184503,-25.0
3184506,-15.0
3184511,-5.0
3184517,0.0
3184519,-25.0
3184521,-25.0
3184526,-5.0
3184531,-5.0
3184533,-5.0
3184535,-5.0
3184536,-20.0
3184541,-5.0
3184549,-5.0
3184550,-5.0
3184553,-5.0
3184557,-5.0
3184559,-5.0
3184560,-5.0
3184580,-5.0
3184583,0.0
3184590,-5.0
3184597,-5.0
3184608,0.0
3184625,-5.0
3184630,-5.0
3184631,-5.0
3184641,-5.0
3184647,-5.0
3184650,-5.0
3184653,-5.0
3184684,-25.0
3184686,-10.0
3184687,-5.0
3184696,-5.0
3184729,-20.0
3184755,-35.0
3184757,-35.0
3184777,-5.0
3184778,-5.0
3184782,-5.0
3184791,-10.0
3184793,-20.0
3184800,-15.0
3184801,-20.0
3184820,-45.0
3184826,-5.0
3184831,-5.0
3184835,-5.0
3184845,-10.0
3184851,-10.0
3184856,-5.0
3184877,-15.0
3184882,-5.0
3184886,-5.0
3184887,-5.0
3184889,-5.0
3184895,-5.0
3184900,-5.0
3184903,-10.0
3184905,-20.0
3184921,0.0
3184923,-20.0
3184926,-5.0
3184951,-10.0
3184954,-5.0
3184982,-5.0
3184986,-5.0
3184993,-5.0
3184997,-5.0
3184998,-5.0
3185006,-5.0
3185008,-20.0
3185010,-5.0
3185013,-5.0
3185025,0.0
3185029,-20.0
3185035,-5.0
3185038,-5.0
3185039,-20.0
3185041,-5.0
3185042,-10.0
3185043,0.0
3185045,-5.0
3185050,-5.0
3185055,-5.0
3185057,-5.0
3185064,-5.0
3185070,-5.0
3185105,0.0
3185116,-5.0
3185135,-5.0
3185143,-5.0
3185157,-15.0
3185160,-5.0
3185166,0.0
3185167,-5.0
3185170,-5.0
3185191,-5.0
3185199,-65.0
3185203,0.0
3185212,-5.0
3185232,0.0
3185236,-5.0
3185237,-5.0
3185265,-5.0
3185271,-5.0
3185277,-5.0
3185286,-10.0
3185292,-10.0
3185298,-5.0
3185300,0.0
3185303,-25.0
3185324,-35.0
3185325,-10.0
3185326,-35.0
3185328,-10.0
3185346,-5.0
3185349,-5.0
3185358,-5.0
3185364,-5.0
3185368,-5.0
3185369,-5.0
3185372,-20.0
3185373,-5.0
3185378,-5.0
3185385,-5.0
3185388,-5.0
3185396,-10.0
3185398,-5.0
3185405,-5.0
3185409,-45.0
3185415,-5.0
3185430,-10.0
3185435,-5.0
3185441,-5.0
3185448,-5.0
3185449,-5.0
3185459,-5.0
3185461,-5.0
3185463,-20.0
3185465,-5.0
3185469,-45.0
3185476,-10.0
3185480,-5.0
3185483,-45.0
3185485,-25.0
3185486,-5.0
3185488,0.0
3185496,0.0
3185500,-45.0
3185503,0.0
3185504,-5.0
3185509,-10.0
3185522,-5.0
3185525,0.0
3185531,-10.0
3185533,-10.0
3185534,-5.0
3185536,-5.0
3185546,-5.0
3185551,-5.0
3185555,-5.0
3185556,-5.0
3185562,-20.0
3185565,-5.0
3185577,-5.0
3185581,-5.0
3185586,-5.0
3185602,-5.0
3185605,-10.0
3185606,-5.0
3185608,-10.0
3185618,-10.0
3185625,-10.0
3185633,-10.0
3185650,0.0
3185672,-10.0
3185674,-20.0
3185679,-5.0
3185686,-5.0
3185687,0.0
3185690,-5.0
3185693,-10.0
3185697,-5.0
3185698,-5.0
3185703,-5.0
3185712,-15.0
3185715,-95.0
3185719,-95.0
3185722,-95.0
3185727,-5.0
3185730,-5.0
3185736,-5.0
3185737,-5.0
3185743,-5.0
3185744,-10.0
3185748,-5.0
3185749,-5.0
3185751,-10.0
3185752,-10.0
3185764,-10.0
3185765,-5.0
3185766,-10.0
3185768,-10.0
3185769,-10.0
3185771,-10.0
3185772,-10.0
3185773,-10.0
3185776,-10.0
3185778,-10.0
3185780,-10.0
3185783,-5.0
3185790,-10.0
3185792,-15.0
3185799,-5.0
3185804,-5.0
3185821,-20.0
3185824,-20.0
3185828,-20.0
3185833,-20.0
3185834,-5.0
3185838,-5.0
3185846,-5.0
3185851,-25.0
3185853,-20.0
3185863,-25.0
3185864,-20.0
3185880,-25.0
3185882,-5.0
3185888,-5.0
3185893,-95.0
3185895,-95.0
3185896,-5.0
3185897,-5.0
3185900,-25.0
3185905,-50.0
3185906,-5.0
3185918,-5.0
3185920,-5.0
3185924,-5.0
3185925,-25.0
3185927,-5.0
3185930,-25.0
3185940,-25.0
3185946,0.0
3185950,-5.0
3185951,-10.0
3185960,-20.0
3185976,-5.0
3185990,-5.0
3185995,-5.0
3186013,-5.0
3186017,-5.0
3186018,0.0
3186019,-45.0
3186022,-5.0
3186024,0.0
3186028,-10.0
3186032,-5.0
3186034,-5.0
3186047,-25.0
3186051,-10.0
3186054,-5.0
3186059,-35.0
3186060,-5.0
3186087,-5.0
3186096,-5.0
3186100,-25.0
3186108,-25.0
3186116,-5.0
3186120,-5.0
3186129,-5.0
3186138,-5.0
3186142,-5.0
3186147,0.0
3186152,-10.0
3186153,-10.0
3186163,-10.0
3186173,-10.0
3186185,-10.0
3186189,-20.0
3186201,-45.0
3186208,-5.0
3186216,-5.0
3186218,0.0
3186223,-10.0
3186225,-5.0
3186234,-5.0
3186237,-45.0
3186243,-5.0
3186252,-5.0
3186256,-20.0
3186257,-5.0
3186258,-5.0
3186262,-25.0
3186263,-20.0
3186264,-5.0
3186266,-20.0
3186270,-5.0
3186274,-5.0
3186292,-5.0
3186294,-5.0
3186295,-5.0
3186296,-5.0
3186297,-5.0
3186298,-5.0
3186299,-20.0
3186302,-20.0
3186304,0.0
3186306,-5.0
3186310,-5.0
3186313,-5.0
3186314,-5.0
3186319,-5.0
3186321,-20.0
3186328,-10.0
3186330,-5.0
3186332,-10.0
3186333,-5.0
3186336,-10.0
3186338,-10.0
3186340,-20.0
3186341,-10.0
3186342,-5.0
3186345,-5.0
3186346,-10.0
3186348,-10.0
3186349,-10.0
3186350,-10.0
3186352,-20.0
3186356,-5.0
3186358,-10.0
3186360,-20.0
3186361,-20.0
3186363,-20.0
3186364,-20.0
3186367,-20.0
3186368,-20.0
3186370,-5.0
3186371,-5.0
3186372,-5.0
3186373,-20.0
3186374,-20.0
3186376,-40.0
3186378,-20.0
3186380,-40.0
3186382,-40.0
3186383,-20.0
3186386,-20.0
3186395,-40.0
3186396,-5.0
3186400,-20.0
3186401,-20.0
3186404,-20.0
3186408,-5.0
3186418,-5.0
3186419,-5.0
3186421,-5.0
3186422,-5.0
3186424,-5.0
3186425,-20.0
3186430,-5.0
3186432,-5.0
3186433,-5.0
3186434,-5.0
3186436,-10.0
3186438,-10.0
3186443,-25.0
3186450,0.0
3186454,-5.0
3186455,-5.0
3186464,-5.0
3186465,-5.0
3186468,-5.0
3186473,-5.0
3186474,-5.0
3186479,-5.0
3186480,-15.0
3186502,-5.0
3186503,-5.0
3186507,-5.0
3186509,-5.0
3186510,0.0
3186513,0.0
3186519,-5.0
3186522,-5.0
3186526,-5.0
3186528,-5.0
3186529,-5.0
3186531,-5.0
3186532,-5.0
3186534,-5.0
3186537,-5.0
3186539,-20.0
3186542,-5.0
3186543,-5.0
3186545,-5.0
3186554,-5.0
3186559,-5.0
3186575,-15.0
3186585,-5.0
3186587,-5.0
3186589,0.0
3186590,-60.0
3186598,-100.0
3186604,-5.0
3186605,-5.0
3186607,-20.0
3186610,-10.0
3186626,-5.0
3186627,-10.0
3186629,-5.0
3186632,0.0
3186636,-20.0
3186638,-10.0
3186643,-10.0
3186646,-10.0
3186663,-45.0
3186667,0.0
3186670,-5.0
3186674,-5.0
3186675,-5.0
3186681,-10.0
3186683,-20.0
3186686,0.0
3186691,0.0
3186695,-5.0
