TransactionID,id_14
3478406,-300.0
3478407,-300.0
3478417,-360.0
3478418,-360.0
3478424,-360.0
3478429,-300.0
3478440,-300.0
3478449,-300.0
3478472,-300.0
3478476,-360.0
3478493,-420.0
3478495,-360.0
3478506,-300.0
3478515,-420.0
3478517,-300.0
3478547,-300.0
3478553,-300.0
3478557,-300.0
3478599,-360.0
3478604,-360.0
3478626,-300.0
3478661,-300.0
3478663,-300.0
3478667,-300.0
3478669,-360.0
3478671,-360.0
3478675,-360.0
3478684,-300.0
3478685,-480.0
3478693,-480.0
3478694,-300.0
3478697,-300.0
3478705,-360.0
3478745,-300.0
3478759,-360.0
3478766,-360.0
3478774,-360.0
3478806,-300.0
3478811,-360.0
3478819,-300.0
3478826,-300.0
3478827,-300.0
3478846,-300.0
3478852,-420.0
3478859,-300.0
3478894,-300.0
3478903,-300.0
3478911,-360.0
3478934,-300.0
3478936,-420.0
3478977,-300.0
3478992,-300.0
3478995,-300.0
3479021,-300.0
3479025,-360.0
3479033,-480.0
3479040,-300.0
3479043,-300.0
3479046,-300.0
3479049,-300.0
3479058,-300.0
3479075,-300.0
3479091,-360.0
3479092,-420.0
3479094,-300.0
3479098,-480.0
3479103,-480.0
3479136,-300.0
3479142,-360.0
3479145,-300.0
3479159,-300.0
3479169,-300.0
3479171,-360.0
3479172,-300.0
3479174,-300.0
3479207,-300.0
3479208,-360.0
3479222,-360.0
3479224,-420.0
3479230,-360.0
3479240,-300.0
3479256,-300.0
3479283,-480.0
3479286,-480.0
3479299,-420.0
3479302,-360.0
3479307,-300.0
3479315,-300.0
3479327,-300.0
3479335,-360.0
3479350,-360.0
3479351,-360.0
3479370,-300.0
3479383,-480.0
3479385,-300.0
3479395,-300.0
3479416,-360.0
3479423,-540.0
3479427,-360.0
3479436,-300.0
3479440,-360.0
3479449,-360.0
3479457,-360.0
3479459,-300.0
3479460,-360.0
3479461,-360.0
3479465,-360.0
3479467,-480.0
3479470,-360.0
3479475,-360.0
3479478,-360.0
3479486,-360.0
3479489,-360.0
3479494,-300.0
3479499,-300.0
3479508,-360.0
3479512,-300.0
3479514,-300.0
3479523,-420.0
3479531,-360.0
3479553,-300.0
3479568,-300.0
3479569,-360.0
3479572,-300.0
3479588,-300.0
3479604,-480.0
3479608,-480.0
3479623,-300.0
3479627,-300.0
3479636,-300.0
3479653,-360.0
3479655,-360.0
3479693,-300.0
3479707,-300.0
3479726,-360.0
3479760,-300.0
3479764,-300.0
3479779,-300.0
3479840,-300.0
3479852,-480.0
3479916,-300.0
3479919,-300.0
3479921,-300.0
3479924,-300.0
3479926,-300.0
3479931,-300.0
3479932,-300.0
3479936,-300.0
3479941,-300.0
3479944,-300.0
3479950,-360.0
3479959,-300.0
3479961,-300.0
3479978,-360.0
3479989,-300.0
3479992,-480.0
3480021,-420.0
3480029,-420.0
3480035,-420.0
3480043,-300.0
3480051,-300.0
3480054,-300.0
3480059,-300.0
3480088,-420.0
3480108,-360.0
3480110,-300.0
3480128,-480.0
3480141,-480.0
3480156,-420.0
3480157,-300.0
3480158,-420.0
3480162,-480.0
3480163,-420.0
3480170,-300.0
3480173,-300.0
3480176,-300.0
3480180,-300.0
3480185,-300.0
3480196,-300.0
3480198,-300.0
3480228,-480.0
3480241,-360.0
3480243,-300.0
3480285,-300.0
3480296,-480.0
3480310,-420.0
3480315,-300.0
3480317,-480.0
3480327,-360.0
3480362,-300.0
3480396,-300.0
3480398,-480.0
3480400,-300.0
3480458,-300.0
3480469,-300.0
3480475,-300.0
3480487,-300.0
3480525,-480.0
3480530,-480.0
3480531,-300.0
3480535,-480.0
3480536,-300.0
3480541,-480.0
3480544,-300.0
3480560,-300.0
3480607,-300.0
3480611,-300.0
3480616,-300.0
3480618,-300.0
3480619,-420.0
3480638,-480.0
3480647,-360.0
3480649,-360.0
3480651,-360.0
3480655,-300.0
3480657,-480.0
3480693,-360.0
3480716,-360.0
3480718,-360.0
3480726,-480.0
3480729,-360.0
3480765,-480.0
3480774,-480.0
3480779,-480.0
3480780,-480.0
3480783,-480.0
3480793,-300.0
3480862,-360.0
3480866,-360.0
3480869,-360.0
3480881,-300.0
3480927,-300.0
3480946,-300.0
3480949,-300.0
3480953,-480.0
3480961,-360.0
3480964,-300.0
3480966,-480.0
3480981,-360.0
3480985,-480.0
3480998,-480.0
3481018,-480.0
3481020,-480.0
3481038,-360.0
3481039,-360.0
3481095,-300.0
3481101,-300.0
3481106,-300.0
3481108,-300.0
3481122,-360.0
3481123,-300.0
3481125,-300.0
3481129,-480.0
3481152,-300.0
3481154,-480.0
3481163,-300.0
3481167,-300.0
3481206,-300.0
3481222,-300.0
3481232,-300.0
3481237,-300.0
3481249,-300.0
3481266,-300.0
3481267,-300.0
3481290,-300.0
3481293,-300.0
3481296,-300.0
3481306,-420.0
3481322,-360.0
3481328,-300.0
3481351,-300.0
3481361,-300.0
3481362,-360.0
3481367,-300.0
3481373,-300.0
3481377,-300.0
3481393,-300.0
3481394,-300.0
3481407,-360.0
3481408,-360.0
3481409,-360.0
3481430,-300.0
3481434,-300.0
3481438,-300.0
3481459,-300.0
3481466,-300.0
3481470,-300.0
3481479,-300.0
3481496,-360.0
3481503,-360.0
3481512,-300.0
3481516,-300.0
3481522,-300.0
3481523,-360.0
3481533,-360.0
3481541,-360.0
3481546,-360.0
3481570,-300.0
3481604,-300.0
3481623,-360.0
3481635,-300.0
3481636,-300.0
3481647,-300.0
3481654,-300.0
3481656,-300.0
3481680,-300.0
3481685,-480.0
3481688,-480.0
3481708,-300.0
3481719,-300.0
3481730,-480.0
3481736,-300.0
3481738,-360.0
3481770,-480.0
3481772,-360.0
3481781,-300.0
3481783,-300.0
3481792,-300.0
3481794,-300.0
3481795,-300.0
3481815,-300.0
3481816,-300.0
3481842,60.0
3481855,-300.0
3481857,-300.0
3481859,-300.0
3481870,-480.0
3481871,-480.0
3481888,-360.0
3481918,-300.0
3481921,-420.0
3481931,-300.0
3481946,-300.0
3481969,-300.0
3481976,-300.0
3481983,-300.0
3481989,-300.0
3482007,-300.0
3482008,-300.0
3482010,-300.0
3482014,-300.0
3482016,-300.0
3482019,-480.0
3482052,-480.0
3482055,-300.0
3482057,-300.0
3482060,-300.0
3482063,-300.0
3482072,-360.0
3482080,-360.0
3482088,-360.0
3482116,-360.0
3482125,-300.0
3482128,-300.0
3482129,-300.0
3482132,-360.0
3482134,-360.0
3482137,-360.0
3482157,-300.0
3482176,-480.0
3482197,-300.0
3482219,-300.0
3482232,-300.0
3482236,-360.0
3482239,-360.0
3482242,-360.0
3482243,-480.0
3482266,-300.0
3482276,-300.0
3482278,-300.0
3482280,-360.0
3482296,-300.0
3482332,-300.0
3482333,-360.0
3482345,-480.0
3482356,-480.0
3482366,-300.0
3482369,-300.0
3482417,-420.0
3482419,-420.0
3482464,-480.0
3482482,-300.0
3482486,-300.0
3482498,-300.0
3482520,-300.0
3482532,-300.0
3482542,-300.0
3482588,-300.0
3482598,-300.0
3482656,-300.0
3482658,-300.0
3482662,-360.0
3482701,-360.0
3482724,-300.0
3482729,-300.0
3482767,0.0
3482781,0.0
3482789,-300.0
3482793,-300.0
3482795,-300.0
3482808,-300.0
3482815,-300.0
3482816,-360.0
3482859,-300.0
3482886,-480.0
3482888,-300.0
3482967,-480.0
3482981,-480.0
3483039,-300.0
3483041,-300.0
3483054,-360.0
3483059,-300.0
3483070,-300.0
3483074,-300.0
3483080,-300.0
3483081,-300.0
3483084,-600.0
3483104,-420.0
3483127,-480.0
3483137,-300.0
3483138,-300.0
3483144,-300.0
3483159,-300.0
3483195,-300.0
3483209,-360.0
3483215,-360.0
3483224,-360.0
3483264,-300.0
3483266,-300.0
3483297,-300.0
3483328,-300.0
3483330,-420.0
3483347,-480.0
3483357,-300.0
3483367,-480.0
3483372,-480.0
3483403,-480.0
3483404,-480.0
3483424,-300.0
3483439,-300.0
3483450,-300.0
3483451,-300.0
3483466,-300.0
3483477,-300.0
3483489,-300.0
3483505,-300.0
3483512,-480.0
3483545,-300.0
3483555,-480.0
3483556,-360.0
3483558,-360.0
3483574,-360.0
3483575,-360.0
3483580,-360.0
3483582,-360.0
3483601,-360.0
3483607,-360.0
3483610,-300.0
3483629,-300.0
3483643,-360.0
3483647,-360.0
3483650,-300.0
3483651,-300.0
3483653,-360.0
3483654,-300.0
3483667,-300.0
3483688,-360.0
3483775,-300.0
3483824,-480.0
3483858,-300.0
3483915,-300.0
3483917,-300.0
3483922,-480.0
3483927,-300.0
3483934,-480.0
3483976,-300.0
3483995,-480.0
3484007,-420.0
3484047,-300.0
3484055,-420.0
3484062,-360.0
3484064,-360.0
3484066,-480.0
3484070,-300.0
3484076,-300.0
3484086,-480.0
3484087,-480.0
3484088,-300.0
3484108,-360.0
3484111,-360.0
3484121,-300.0
3484133,-300.0
3484137,-300.0
3484139,-300.0
3484143,-300.0
3484144,-300.0
3484157,-300.0
3484191,-300.0
3484222,-300.0
3484262,-300.0
3484296,-300.0
3484299,-300.0
3484329,-300.0
3484348,-300.0
3484362,-360.0
3484365,-360.0
3484381,-480.0
3484384,-300.0
3484385,-360.0
3484389,-360.0
3484392,-300.0
3484415,-300.0
3484419,-300.0
3484432,-480.0
3484438,-300.0
3484459,-480.0
3484465,-480.0
3484503,-480.0
3484514,-480.0
3484520,-480.0
3484542,-300.0
3484547,-480.0
3484549,-480.0
3484551,-300.0
3484556,-300.0
3484559,-300.0
3484563,-360.0
3484575,-300.0
3484576,-420.0
3484604,-480.0
3484611,-480.0
3484612,-300.0
3484623,-420.0
3484649,-300.0
3484651,-240.0
3484653,-240.0
3484655,-300.0
3484668,-300.0
3484671,-300.0
3484706,-300.0
3484724,-480.0
3484747,-480.0
3484750,-360.0
3484753,-360.0
3484764,-360.0
3484796,-300.0
3484800,-300.0
3484832,-300.0
3484887,-300.0
3484932,-300.0
3484934,-300.0
3484942,-300.0
3484961,-300.0
3484976,-300.0
3484982,-420.0
3484985,-300.0
3485047,-300.0
3485052,-420.0
3485060,-300.0
3485074,-300.0
3485081,-300.0
3485086,-300.0
3485088,-300.0
3485097,-480.0
3485101,-300.0
3485103,-480.0
3485105,-480.0
3485106,-480.0
3485109,-480.0
3485121,-300.0
3485125,-360.0
3485153,-480.0
3485158,-480.0
3485163,-480.0
3485207,-420.0
3485210,-300.0
3485212,-420.0
3485214,-300.0
3485216,-300.0
3485221,-300.0
3485226,-300.0
3485227,-360.0
3485233,-360.0
3485270,-300.0
3485292,-300.0
3485309,-420.0
3485340,-480.0
3485390,-360.0
3485395,-360.0
3485399,-360.0
3485406,-480.0
3485481,-300.0
3485521,-420.0
3485525,-420.0
3485559,-360.0
3485563,-300.0
3485586,-480.0
3485631,-480.0
3485675,-480.0
3485677,-420.0
3485679,-420.0
3485696,-300.0
3485705,-300.0
3485733,-480.0
3485735,-300.0
3485744,-300.0
3485752,-300.0
3485753,-300.0
3485754,-300.0
3485755,-300.0
3485756,-300.0
3485758,-300.0
3485759,-300.0
3485761,-300.0
3485762,-300.0
3485771,-300.0
3485772,-300.0
3485814,-300.0
3485823,-360.0
3485836,-300.0
3485841,-300.0
3485846,-300.0
3485851,-300.0
3485852,-300.0
3485855,-300.0
3485885,-300.0
3485930,-300.0
3485946,-300.0
3485969,-300.0
3485971,-300.0
3485975,-360.0
3485978,-300.0
3485982,-300.0
3486004,-300.0
3486012,-300.0
3486014,-300.0
3486018,-300.0
3486021,-300.0
3486022,-300.0
3486031,-480.0
3486041,-360.0
3486045,-480.0
3486073,-300.0
3486085,-300.0
3486088,-300.0
3486096,-300.0
3486097,-300.0
3486112,-300.0
3486121,-360.0
3486125,-360.0
3486140,-300.0
3486141,-360.0
3486146,-360.0
3486148,-300.0
3486151,-480.0
3486155,-300.0
3486161,-360.0
3486174,-420.0
3486196,-300.0
3486197,-300.0
3486199,-300.0
3486200,-300.0
3486201,-300.0
3486205,-300.0
3486208,-300.0
3486212,-300.0
3486229,-300.0
3486235,-300.0
3486237,-360.0
3486246,-300.0
3486253,-300.0
3486267,-300.0
3486279,-300.0
3486285,-360.0
3486287,-360.0
3486320,-300.0
3486321,-360.0
3486328,-360.0
3486331,-360.0
3486340,-360.0
3486341,-300.0
3486346,-360.0
3486363,-480.0
3486368,-300.0
3486375,-300.0
3486381,-300.0
3486406,-300.0
3486418,-300.0
3486427,-480.0
3486431,-480.0
3486439,-300.0
3486446,-300.0
3486455,-360.0
3486456,-360.0
3486457,-360.0
3486522,-480.0
3486536,-360.0
3486542,-300.0
3486545,-300.0
3486546,-300.0
3486575,-300.0
3486588,-300.0
3486636,-300.0
3486640,-300.0
3486645,-300.0
3486652,-480.0
3486654,-300.0
3486660,-300.0
3486661,-300.0
3486691,-480.0
3486705,-360.0
3486706,-300.0
3486721,-300.0
3486750,-480.0
3486754,-360.0
3486758,-300.0
3486775,-300.0
3486790,-480.0
3486795,-300.0
3486798,-300.0
3486804,-420.0
3486809,-360.0
3486823,-300.0
3486842,-300.0
3486851,-360.0
3486859,-420.0
3486874,-300.0
3486887,-420.0
3486889,-300.0
3486905,-300.0
3486907,-480.0
3486910,-480.0
3486914,-480.0
3486918,-480.0
3486922,-480.0
3486930,-300.0
3486935,-480.0
3486972,-480.0
3486975,-480.0
3486986,-300.0
3487019,-300.0
3487023,-300.0
3487039,-360.0
3487043,-360.0
3487053,-480.0
3487067,-300.0
3487070,-300.0
3487078,-300.0
3487079,-300.0
3487080,-480.0
3487081,-300.0
3487097,-300.0
3487115,-300.0
3487143,-300.0
3487144,-300.0
3487145,-360.0
3487146,-300.0
3487149,-300.0
3487151,-300.0
3487155,-360.0
3487159,-360.0
3487173,-480.0
3487174,-480.0
3487184,-300.0
3487186,-300.0
3487208,-300.0
3487215,-300.0
3487221,-420.0
3487226,-300.0
3487248,-480.0
3487250,-360.0
3487258,-480.0
3487281,-420.0
3487296,-300.0
3487298,-300.0
3487302,-600.0
3487316,-360.0
3487318,-420.0
3487323,-360.0
3487349,-300.0
3487357,-300.0
3487371,-300.0
3487379,-480.0
3487380,-300.0
3487392,-360.0
3487400,-360.0
3487406,-300.0
3487417,-480.0
3487431,-300.0
3487439,-300.0
3487442,-360.0
3487449,-420.0
3487455,-480.0
3487466,-480.0
3487504,-300.0
3487532,-480.0
3487533,-300.0
3487535,-480.0
3487539,-480.0
3487554,-480.0
3487559,-300.0
3487564,-480.0
3487568,-300.0
3487581,-360.0
3487583,-360.0
3487584,-480.0
3487588,-360.0
3487618,-480.0
3487625,-360.0
3487641,-300.0
3487652,-480.0
3487656,-300.0
3487657,-420.0
3487658,-300.0
3487662,-300.0
3487665,-300.0
3487669,-300.0
3487670,-300.0
3487672,-300.0
3487680,-300.0
3487693,-480.0
3487699,-300.0
3487702,-360.0
3487705,-360.0
3487708,-360.0
3487711,-480.0
3487722,-420.0
3487740,-300.0
3487757,-300.0
3487763,-480.0
3487764,-360.0
3487779,-480.0
3487817,-300.0
3487819,-360.0
3487845,-420.0
3487849,-480.0
3487854,-480.0
3487868,-300.0
3487870,-480.0
3487874,-480.0
3487894,-480.0
3487895,-300.0
3487915,-360.0
3487935,-300.0
3487951,-420.0
3487963,-360.0
3487964,-420.0
3487965,-420.0
3488002,-480.0
3488003,-360.0
3488007,-360.0
3488015,-360.0
3488019,-360.0
3488026,-360.0
3488063,-360.0
3488069,-480.0
3488099,-300.0
3488115,-480.0
3488123,-480.0
3488124,-480.0
3488129,-480.0
3488140,-300.0
3488164,-300.0
3488251,-300.0
3488256,-300.0
3488292,-300.0
3488299,-300.0
3488334,-300.0
3488358,-300.0
3488366,-360.0
3488397,-300.0
3488417,-300.0
3488422,-360.0
3488425,-360.0
3488459,-300.0
3488480,-300.0
3488492,-300.0
3488505,-480.0
3488506,-480.0
3488522,-300.0
3488523,-480.0
3488531,-300.0
3488567,-300.0
3488624,-360.0
3488646,-300.0
3488648,-300.0
3488655,-300.0
3488672,-300.0
3488683,-300.0
3488708,-420.0
3488749,-420.0
3488750,-420.0
3488783,-480.0
3488786,-300.0
3488788,-300.0
3488817,-480.0
3488831,-360.0
3488837,-300.0
3488842,-300.0
3488844,-300.0
3488850,-480.0
3488862,-360.0
3488880,-300.0
3488881,-480.0
3488883,-360.0
3488885,-360.0
3488898,-300.0
3488904,-300.0
3488941,-300.0
3488942,-480.0
3489004,-360.0
3489013,-300.0
3489031,-480.0
3489048,-300.0
3489052,180.0
3489054,180.0
3489058,180.0
3489068,-300.0
3489069,-300.0
3489070,-300.0
3489071,-300.0
3489076,-480.0
3489106,-300.0
3489124,-300.0
3489131,-300.0
3489157,-300.0
3489161,-300.0
3489197,-300.0
3489213,-300.0
3489238,-300.0
3489287,-300.0
3489293,-300.0
3489318,-300.0
3489326,-300.0
3489328,-300.0
3489342,-300.0
3489343,-360.0
3489378,-360.0
3489382,-360.0
3489431,-300.0
3489432,-360.0
3489435,-300.0
3489440,-300.0
3489447,-360.0
3489454,-300.0
3489455,-360.0
3489474,-300.0
3489491,-420.0
3489493,-300.0
3489521,-300.0
3489550,-480.0
3489567,-300.0
3489580,-300.0
3489582,-420.0
3489592,-300.0
3489594,-300.0
3489649,-360.0
3489663,-360.0
3489699,-480.0
3489742,-300.0
3489763,-300.0
3489769,-300.0
3489790,-300.0
3489819,-300.0
3489826,-300.0
3489843,-480.0
3489857,-360.0
3489869,-300.0
3489871,-360.0
3489874,-360.0
3489893,-300.0
3489907,-300.0
3489926,-480.0
3489933,-480.0
3489934,-480.0
3490001,-300.0
3490035,-360.0
3490043,-300.0
3490053,-360.0
3490054,-300.0
3490087,-480.0
3490106,-360.0
3490112,-300.0
3490113,-360.0
3490118,-300.0
3490120,-300.0
3490122,-300.0
3490135,-300.0
3490136,-480.0
3490138,-480.0
3490157,-360.0
3490174,-300.0
3490225,-480.0
3490243,-480.0
3490258,-300.0
3490290,-300.0
3490292,-300.0
3490301,-300.0
3490309,-300.0
3490310,-360.0
3490312,-300.0
3490314,-300.0
3490324,-300.0
3490329,-300.0
3490337,-300.0
3490351,-300.0
3490352,-300.0
3490360,-360.0
3490372,-300.0
3490379,-300.0
3490387,-360.0
3490388,-480.0
3490421,-300.0
3490440,60.0
3490450,-360.0
3490452,-300.0
3490454,60.0
3490459,-300.0
3490466,-300.0
3490467,-300.0
3490481,-420.0
3490483,-420.0
3490485,-420.0
3490527,-300.0
3490545,-480.0
3490566,-360.0
3490572,-360.0
3490574,-300.0
3490577,-360.0
3490583,-360.0
3490590,-480.0
3490592,-300.0
3490599,-300.0
3490600,-480.0
3490602,-300.0
3490606,-300.0
3490609,-300.0
3490617,-360.0
3490643,-360.0
3490654,-300.0
3490660,-300.0
3490661,-480.0
3490663,-300.0
3490672,-300.0
3490676,-480.0
3490679,-480.0
3490687,-360.0
3490696,-480.0
3490699,-300.0
3490735,-300.0
3490740,-480.0
3490757,-300.0
3490772,-480.0
3490805,-300.0
3490810,-300.0
3490832,-360.0
3490840,-300.0
3490848,-300.0
3490854,-300.0
3490864,-300.0
3490867,-480.0
3490879,-480.0
3490884,-420.0
3490913,-300.0
3490916,-480.0
3490921,-300.0
3490982,-300.0
3490992,-300.0
3490995,-360.0
3491044,-480.0
3491050,-300.0
3491070,-300.0
3491082,-300.0
3491110,-480.0
3491153,-300.0
3491162,-300.0
3491171,-300.0
3491184,-300.0
3491185,-300.0
3491195,-480.0
3491196,-480.0
3491198,-300.0
3491201,-300.0
3491204,-480.0
3491221,-360.0
3491240,-300.0
3491264,-300.0
3491290,-300.0
3491369,-300.0
3491374,-300.0
3491410,-300.0
3491427,180.0
3491429,-360.0
3491448,-480.0
3491449,-300.0
3491450,-480.0
3491467,-480.0
3491476,-300.0
3491481,-420.0
3491494,-300.0
3491511,-300.0
3491532,-300.0
3491540,-480.0
3491553,-360.0
3491579,-480.0
3491589,-480.0
3491592,-300.0
3491647,-420.0
3491662,-300.0
3491673,-300.0
3491700,-360.0
3491702,-360.0
3491711,-300.0
3491753,-300.0
3491758,-300.0
3491760,-300.0
3491792,-480.0
3491793,-360.0
3491795,-480.0
3491817,-300.0
3491820,-300.0
3491823,-300.0
3491830,-300.0
3491842,-480.0
3491855,-480.0
3491946,-300.0
3491955,-420.0
3491977,-300.0
3491996,-300.0
3492037,-300.0
3492075,-360.0
3492095,-420.0
3492147,-300.0
3492165,-480.0
3492190,-300.0
3492210,-300.0
3492247,-300.0
3492275,-360.0
3492278,-360.0
3492293,-360.0
3492307,-300.0
3492329,-360.0
3492348,-360.0
3492385,-300.0
3492406,-480.0
3492415,-360.0
3492431,-300.0
3492433,-300.0
3492437,-300.0
3492444,-300.0
3492467,-300.0
3492469,-480.0
3492470,-480.0
3492499,-300.0
3492553,-300.0
3492561,-300.0
3492563,-360.0
3492598,-480.0
3492605,-480.0
3492619,-300.0
3492624,-300.0
3492637,-360.0
3492743,-480.0
3492754,-300.0
3492790,-300.0
3492792,-480.0
3492819,-300.0
3492822,-480.0
3492832,-480.0
3492837,-360.0
3492860,-240.0
3492861,-240.0
3492863,-240.0
3492864,-240.0
3492865,-240.0
3492876,-300.0
3492910,-300.0
3492943,-300.0
3492980,-300.0
3493005,-300.0
3493025,-300.0
3493033,-300.0
3493042,-300.0
3493056,-300.0
3493058,-300.0
3493059,-300.0
3493062,-300.0
3493065,-300.0
3493067,-300.0
3493070,-300.0
3493071,-300.0
3493075,-300.0
3493077,-480.0
3493080,-300.0
3493101,-300.0
3493105,-300.0
3493125,-300.0
3493133,-300.0
3493138,-300.0
3493140,-300.0
3493156,-300.0
3493174,-300.0
3493180,-300.0
3493188,-300.0
3493196,-300.0
3493198,-300.0
3493205,-300.0
3493206,-480.0
3493208,-480.0
3493211,-300.0
3493222,-420.0
3493227,-300.0
3493248,-300.0
3493252,-300.0
3493267,-300.0
3493276,-360.0
3493288,-300.0
3493292,-300.0
3493295,-300.0
3493311,-300.0
3493317,-300.0
3493321,-300.0
3493323,-300.0
3493333,-300.0
3493337,-300.0
3493349,-360.0
3493355,-360.0
3493358,-300.0
3493367,-300.0
3493369,-300.0
3493372,-300.0
3493376,-480.0
3493381,-360.0
3493383,-360.0
3493385,-420.0
3493404,-480.0
3493409,-360.0
3493413,-420.0
3493422,-360.0
3493441,-300.0
3493444,-300.0
3493445,-360.0
3493448,-300.0
3493453,-300.0
3493461,-360.0
3493477,-300.0
3493507,-300.0
3493548,-300.0
3493563,-300.0
3493573,-300.0
3493574,-300.0
3493578,-300.0
3493582,-300.0
3493599,-300.0
3493609,-300.0
3493628,-360.0
3493636,-300.0
3493638,-300.0
3493670,-360.0
3493710,-360.0
3493713,-480.0
3493714,-300.0
3493738,-300.0
3493740,-480.0
3493742,-420.0
3493754,-480.0
3493755,-360.0
3493759,-300.0
3493777,-360.0
3493778,-480.0
3493779,-300.0
3493780,-360.0
3493824,-300.0
3493835,-480.0
3493842,-360.0
3493845,-360.0
3493849,-300.0
3493851,-360.0
3493861,-300.0
3493862,-300.0
3493887,-360.0
3493888,-300.0
3493897,-300.0
3493913,-480.0
3493927,-360.0
3493929,-360.0
3493937,-480.0
3493948,-300.0
3493955,-300.0
3493958,-300.0
3493968,-300.0
3493990,-300.0
3493993,-300.0
3493994,-300.0
3494002,-300.0
3494019,180.0
3494050,-480.0
3494057,-480.0
3494063,-300.0
3494065,-480.0
3494074,-360.0
3494092,-300.0
3494096,-300.0
3494098,-300.0
3494099,-300.0
3494101,-300.0
3494120,-420.0
3494145,-420.0
3494146,-360.0
3494179,-300.0
3494186,-480.0
3494187,-300.0
3494214,-300.0
3494222,-360.0
3494272,-300.0
3494287,-300.0
3494295,-300.0
3494322,-600.0
3494326,-300.0
3494342,-300.0
3494348,-360.0
3494357,-480.0
3494362,-360.0
3494366,-300.0
3494373,-300.0
3494377,-300.0
3494387,-480.0
3494406,-480.0
3494426,-300.0
3494433,-360.0
3494457,-300.0
3494469,-300.0
3494474,-360.0
3494516,-300.0
3494523,-300.0
3494524,-300.0
3494526,-300.0
3494529,-300.0
3494548,-300.0
3494549,-300.0
3494554,-360.0
3494558,-300.0
3494563,-300.0
3494564,-300.0
3494567,-300.0
3494568,-300.0
3494573,-300.0
3494574,-300.0
3494581,-360.0
3494603,-420.0
3494612,-360.0
3494624,-300.0
3494630,-240.0
3494639,-240.0
3494692,-480.0
3494730,-300.0
3494751,-300.0
3494759,-300.0
3494762,-300.0
3494766,-300.0
3494775,-480.0
3494778,-300.0
3494779,-360.0
3494784,-480.0
3494857,-360.0
3494863,-480.0
3494878,-360.0
3494932,-300.0
3494961,-300.0
3494994,-300.0
3494998,-300.0
3495014,-300.0
3495022,-480.0
3495069,-360.0
3495076,-360.0
3495126,-300.0
3495127,-300.0
3495128,-300.0
3495131,-300.0
3495139,-300.0
3495141,-300.0
3495145,-300.0
3495152,-300.0
3495176,-300.0
3495212,-300.0
3495220,-360.0
3495232,-360.0
3495235,-360.0
3495249,-300.0
3495256,-420.0
3495260,-420.0
3495261,-480.0
3495263,-300.0
3495269,-300.0
3495307,-420.0
3495338,-360.0
3495346,-480.0
3495374,-480.0
3495377,-480.0
3495379,-300.0
3495382,-600.0
3495436,-360.0
3495438,-300.0
3495442,-300.0
3495451,-300.0
3495506,-300.0
3495511,-420.0
3495529,-300.0
3495541,-540.0
3495562,-480.0
3495565,-300.0
3495597,-360.0
3495598,-300.0
3495601,-300.0
3495602,-360.0
3495603,-300.0
3495604,-300.0
3495605,-300.0
3495609,-300.0
3495612,-300.0
3495671,-420.0
3495693,-360.0
3495723,-480.0
3495782,-300.0
3495878,-300.0
3495882,-480.0
3495884,-480.0
3495897,480.0
3495898,480.0
3495969,-360.0
3495993,-300.0
3496009,-300.0
3496029,-480.0
3496158,-300.0
3496159,-300.0
3496162,-300.0
3496164,-300.0
3496168,-300.0
3496175,-300.0
3496177,-300.0
3496184,-360.0
3496187,-480.0
3496189,-480.0
3496194,-300.0
3496210,-300.0
3496212,-300.0
3496253,-300.0
3496256,-300.0
